date,open,high,low,close,volume
2025-08-14,224.25999450683594,225.97999572753906,222.67999267578125,224.0,75200
2025-08-15,226.10000610351562,227.55999755859375,218.57000732421875,219.5399932861328,99700
2025-08-18,221.47000122070312,224.72999572753906,218.10000610351562,218.9499969482422,104900
2025-08-19,217.63999938964844,220.38999938964844,216.19000244140625,217.38999938964844,74800
2025-08-20,218.61000061035156,221.38999938964844,212.83999633789062,219.38999938964844,87000
2025-08-21,219.5800018310547,224.36000061035156,215.97000122070312,219.55999755859375,105300
2025-08-22,221.57000732421875,230.63999938964844,221.57000732421875,225.74000549316406,106800
2025-08-25,224.05999755859375,224.05999755859375,216.6300048828125,220.94000244140625,89500
2025-08-26,222.5,222.8000030517578,216.22999572753906,218.42999267578125,101700
2025-08-27,217.9199981689453,220.1999969482422,212.14999389648438,214.57000732421875,78600
2025-08-28,217.4199981689453,219.02999877929688,209.75999450683594,211.2899932861328,88900
2025-08-29,212.0500030517578,215.80999755859375,207.5,210.16000366210938,91100
2025-09-02,209.41000366210938,211.72000122070312,203.89999389648438,207.5800018310547,82100
2025-09-03,206.80999755859375,209.32000732421875,203.0399932861328,203.6199951171875,86100
2025-09-04,203.60000610351562,209.38999938964844,198.64999389648438,208.85000610351562,141600
2025-09-05,209.77999877929688,212.0500030517578,205.36000061035156,207.2899932861328,77300
2025-09-08,208.3000030517578,209.66000366210938,204.41000366210938,205.7899932861328,131300
2025-09-09,202.9600067138672,204.44000244140625,198.3300018310547,204.05999755859375,106600
2025-09-10,203.8699951171875,203.8699951171875,197.8000030517578,201.2100067138672,112800
2025-09-11,202.07000732421875,206.0,200.75,201.3699951171875,116300
2025-09-12,200.32000732421875,200.32000732421875,194.92999267578125,199.32000732421875,149900
2025-09-15,201.24000549316406,206.08999633789062,197.8300018310547,204.02999877929688,129300
2025-09-16,201.97000122070312,204.64999389648438,200.00999450683594,203.1300048828125,99700
2025-09-17,203.94000244140625,210.58999633789062,203.0,204.9600067138672,116400
2025-09-18,205.75,206.00999450683594,201.32000732421875,201.60000610351562,140400
2025-09-19,200.14999389648438,200.19000244140625,190.0,192.77000427246094,285100
2025-09-22,193.75,196.97999572753906,191.22000122070312,195.58999633789062,125600
2025-09-23,196.75999450683594,200.2100067138672,196.0,199.22999572753906,73500
2025-09-24,200.1999969482422,203.5,192.8000030517578,193.3699951171875,95600
2025-09-25,192.4199981689453,193.3000030517578,187.00999450683594,190.0399932861328,100500
2025-09-26,191.72000122070312,194.0,189.86000061035156,193.5399932861328,119500
2025-09-29,192.57000732421875,201.2899932861328,190.97000122070312,199.39999389648438,114400
2025-09-30,199.2100067138672,199.85000610351562,195.10000610351562,199.60000610351562,108200
2025-10-01,199.55999755859375,202.0,197.3699951171875,199.55999755859375,146800
2025-10-02,198.92999267578125,199.57000732421875,193.6199951171875,195.4600067138672,121500
2025-10-03,194.72999572753906,199.8300018310547,194.30999755859375,195.22000122070312,115800
2025-10-06,195.22000122070312,202.60000610351562,192.2100067138672,201.92999267578125,129900
2025-10-07,201.7899932861328,202.6300048828125,196.94000244140625,196.97999572753906,115300
2025-10-08,197.1699981689453,197.88999938964844,192.30999755859375,196.41000366210938,95500
2025-10-09,194.86000061035156,196.1300048828125,192.27999877929688,192.52999877929688,67400
2025-10-10,192.38999938964844,194.67999267578125,187.00999450683594,191.32000732421875,88900
2025-10-13,191.2100067138672,196.72999572753906,191.14999389648438,195.4600067138672,82900
