date,open,high,low,close,volume
2025-08-14,13.819999694824219,14.010000228881836,13.649999618530273,13.699999809265137,3111900
2025-08-15,13.779999732971191,14.020000457763672,13.630000114440918,13.800000190734863,2361000
2025-08-18,13.770000457763672,14.010000228881836,13.739999771118164,13.989999771118164,1737400
2025-08-19,13.970000267028809,14.34000015258789,13.8100004196167,13.859999656677246,1661500
2025-08-20,13.869999885559082,14.239999771118164,13.779999732971191,14.210000038146973,3112300
2025-08-21,14.180000305175781,14.850000381469727,14.15999984741211,14.789999961853027,3208400
2025-08-22,14.84000015258789,15.0600004196167,14.710000038146973,14.920000076293945,2417000
2025-08-25,14.890000343322754,15.069999694824219,14.84000015258789,14.90999984741211,1924800
2025-08-26,14.819999694824219,15.130000114440918,14.739999771118164,15.09000015258789,2248000
2025-08-27,15.069999694824219,15.079999923706055,14.789999961853027,14.800000190734863,2383300
2025-08-28,14.779999732971191,15.0600004196167,14.699999809265137,14.90999984741211,3400200
2025-08-29,14.949999809265137,15.40999984741211,14.930000305175781,15.390000343322754,2644600
2025-09-02,15.180000305175781,16.0,15.0,15.960000038146973,3602100
2025-09-03,16.030000686645508,16.56999969482422,16.0,16.450000762939453,3545100
2025-09-04,16.719999313354492,17.190000534057617,16.549999237060547,16.780000686645508,4530500
2025-09-05,16.780000686645508,16.8799991607666,15.890000343322754,16.190000534057617,4407000
2025-09-08,16.290000915527344,16.420000076293945,15.84000015258789,15.960000038146973,2065300
2025-09-09,15.960000038146973,16.200000762939453,15.859999656677246,16.0,2120800
2025-09-10,15.829999923706055,16.18000030517578,15.65999984741211,15.90999984741211,2506000
2025-09-11,15.970000267028809,16.420000076293945,15.960000038146973,16.3700008392334,2459900
2025-09-12,16.540000915527344,16.93000030517578,16.389999389648438,16.860000610351562,4510100
2025-09-15,16.860000610351562,17.290000915527344,16.719999313354492,16.790000915527344,3422300
2025-09-16,16.8700008392334,17.219999313354492,16.610000610351562,17.100000381469727,1809200
2025-09-17,17.139999389648438,18.219999313354492,17.079999923706055,18.139999389648438,3312900
2025-09-18,18.600000381469727,19.739999771118164,18.479999542236328,19.600000381469727,6315800
2025-09-19,19.639999389648438,20.3799991607666,19.190000534057617,20.06999969482422,9879100
2025-09-22,20.059999465942383,20.40999984741211,18.940000534057617,19.329999923706055,4708800
2025-09-23,19.68000030517578,20.100000381469727,19.479999542236328,19.65999984741211,3256700
2025-09-24,20.260000228881836,20.540000915527344,19.709999084472656,19.920000076293945,2665800
2025-09-25,19.760000228881836,19.790000915527344,18.860000610351562,19.299999237060547,3295200
2025-09-26,19.299999237060547,19.600000381469727,19.0,19.149999618530273,1695800
2025-09-29,19.270000457763672,19.399999618530273,18.93000030517578,19.010000228881836,2102800
2025-09-30,18.979999542236328,19.1299991607666,18.219999313354492,18.56999969482422,2260100
2025-10-01,18.399999618530273,18.6200008392334,17.690000534057617,17.709999084472656,2622600
2025-10-02,17.709999084472656,18.190000534057617,17.25,18.15999984741211,2895700
2025-10-03,18.290000915527344,18.43000030517578,17.190000534057617,17.270000457763672,2928900
2025-10-06,17.34000015258789,17.520000457763672,16.950000762939453,17.399999618530273,3919400
2025-10-07,17.540000915527344,17.889999389648438,16.5,17.09000015258789,2332000
2025-10-08,17.219999313354492,17.950000762939453,17.049999237060547,17.860000610351562,2705200
2025-10-09,17.889999389648438,17.920000076293945,17.31999969482422,17.43000030517578,1835800
2025-10-10,17.40999984741211,17.40999984741211,16.75,16.799999237060547,1606100
2025-10-13,17.040000915527344,17.329999923706055,16.6200008392334,17.100000381469727,2457100
2025-10-14,16.809999465942383,17.200000762939453,16.799999237060547,16.940000534057617,1668900
2025-10-15,17.010000228881836,17.149999618530273,16.729999542236328,16.809999465942383,1340000
2025-10-16,16.760000228881836,17.06999969482422,16.6299991607666,16.739999771118164,2088100
2025-10-17,16.530000686645508,16.709999084472656,15.920000076293945,16.200000762939453,1883400
2025-10-20,16.3799991607666,16.799999237060547,16.3799991607666,16.670000076293945,1277900
2025-10-21,16.670000076293945,16.799999237060547,16.459999084472656,16.65999984741211,1816600
2025-10-22,16.739999771118164,16.739999771118164,15.710000038146973,16.010000228881836,2216200
2025-10-23,15.920000076293945,16.239999771118164,15.829999923706055,16.1200008392334,1761000
2025-10-24,16.260000228881836,16.5,15.989999771118164,16.0,1772100
2025-10-27,16.239999771118164,16.690000534057617,16.100000381469727,16.1200008392334,1532100
2025-10-28,17.260000228881836,17.850000381469727,16.8700008392334,17.3700008392334,3521900
2025-10-29,17.260000228881836,17.309999465942383,16.799999237060547,16.8799991607666,2398300
2025-10-30,16.780000686645508,16.959999084472656,16.270000457763672,16.309999465942383,2377400
2025-10-31,16.280000686645508,16.540000915527344,15.90999984741211,15.9399995803833,2408300
2025-11-03,16.100000381469727,16.280000686645508,15.619999885559082,15.630000114440918,4017000
2025-11-04,18.829999923706055,18.84000015258789,16.100000381469727,17.700000762939453,10802300
2025-11-05,17.34000015258789,17.450000762939453,16.260000228881836,16.3799991607666,4967200
2025-11-06,16.3799991607666,16.65999984741211,15.90999984741211,16.149999618530273,7342300
2025-11-07,16.149999618530273,17.469999313354492,16.149999618530273,17.450000762939453,2920700
2025-11-10,17.709999084472656,17.809999465942383,17.25,17.600000381469727,2564900
2025-11-11,17.600000381469727,18.06999969482422,17.420000076293945,17.950000762939453,2730100
