date,open,high,low,close,volume
2025-08-14,7.71999979019165,7.760000228881836,7.260000228881836,7.574999809265137,9400
2025-08-15,7.579999923706055,7.604000091552734,7.010000228881836,7.570000171661377,9100
2025-08-18,7.699999809265137,8.600000381469727,7.420000076293945,8.149999618530273,29800
2025-08-19,8.100000381469727,8.770000457763672,7.809999942779541,7.809999942779541,35700
2025-08-20,7.951000213623047,8.390000343322754,7.644999980926514,7.889999866485596,27000
2025-08-21,8.21500015258789,8.329999923706055,7.519999980926514,7.519999980926514,16900
2025-08-22,7.420000076293945,8.029999732971191,7.420000076293945,8.020000457763672,4600
2025-08-25,7.960000038146973,8.1899995803833,7.885000228881836,8.029999732971191,32800
2025-08-26,8.25,8.25,7.78000020980835,8.100000381469727,19500
2025-08-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2025-08-28,7.809999942779541,7.989999771118164,7.679999828338623,7.679999828338623,3900
2025-08-29,7.579999923706055,7.909999847412109,7.480000019073486,7.510000228881836,9900
2025-09-02,7.429999828338623,7.855000019073486,7.429999828338623,7.5,10700
2025-09-03,7.755000114440918,7.829999923706055,7.420000076293945,7.630000114440918,13600
2025-09-04,7.71999979019165,7.829999923706055,7.409999847412109,7.409999847412109,6900
2025-09-05,7.420000076293945,7.690000057220459,7.25,7.25,3500
2025-09-08,7.300000190734863,7.599999904632568,7.289999961853027,7.329999923706055,18600
2025-09-09,7.5,7.5,7.309999942779541,7.46999979019165,4300
2025-09-10,7.491000175476074,7.491000175476074,7.28000020980835,7.28000020980835,12700
2025-09-11,7.460000038146973,7.590000152587891,7.0,7.590000152587891,22200
2025-09-12,7.409999847412109,7.699999809265137,7.105000019073486,7.382999897003174,17200
2025-09-15,7.260000228881836,7.889999866485596,7.260000228881836,7.860000133514404,23800
2025-09-16,7.800000190734863,8.53499984741211,7.110000133514404,8.210000038146973,234600
2025-09-17,8.460000038146973,10.550000190734863,8.220000267028809,10.4399995803833,87700
2025-09-18,11.0600004196167,11.800000190734863,9.520000457763672,9.989999771118164,312400
2025-09-19,9.170000076293945,9.989999771118164,8.75,9.930000305175781,311200
2025-09-22,9.979999542236328,9.979999542236328,8.835000038146973,8.930000305175781,19600
2025-09-23,8.8100004196167,11.789999961853027,8.8100004196167,11.75,75500
2025-09-24,11.579999923706055,11.579999923706055,9.15999984741211,10.829999923706055,60800
2025-09-25,10.829999923706055,10.829999923706055,9.850000381469727,10.180000305175781,16100
2025-09-26,9.880000114440918,10.385000228881836,9.199999809265137,10.15999984741211,86400
2025-09-29,9.390000343322754,10.53499984741211,9.350000381469727,9.609999656677246,41600
2025-09-30,9.529999732971191,10.675000190734863,9.489999771118164,10.239999771118164,20500
2025-10-01,10.399999618530273,10.479999542236328,10.11299991607666,10.199999809265137,21700
2025-10-02,9.767000198364258,10.3100004196167,9.739999771118164,10.175000190734863,5300
2025-10-03,9.869999885559082,10.569999694824219,9.550000190734863,9.569999694824219,13800
2025-10-06,9.324999809265137,9.904999732971191,9.324999809265137,9.904999732971191,10300
2025-10-07,9.40999984741211,9.6899995803833,9.359999656677246,9.6899995803833,3200
2025-10-08,10.380000114440918,10.380000114440918,9.359999656677246,9.880000114440918,26500
2025-10-09,9.265999794006348,9.87399959564209,9.265999794006348,9.720000267028809,6600
2025-10-10,9.720000267028809,9.944999694824219,9.109999656677246,9.329999923706055,43200
2025-10-13,9.600000381469727,9.795000076293945,8.829999923706055,9.489999771118164,14500
2025-10-14,9.199999809265137,9.600000381469727,9.199999809265137,9.600000381469727,5700
2025-10-15,9.579999923706055,9.6899995803833,9.140000343322754,9.140000343322754,3900
2025-10-16,9.220000267028809,9.390000343322754,9.069999694824219,9.380000114440918,28300
2025-10-17,9.260000228881836,9.449999809265137,9.180000305175781,9.180000305175781,3200
2025-10-20,9.109999656677246,9.489999771118164,9.0,9.489999771118164,3100
2025-10-21,9.071000099182129,9.520000457763672,9.071000099182129,9.520000457763672,1500
2025-10-22,9.229999542236328,9.399999618530273,9.175000190734863,9.399999618530273,1800
2025-10-23,9.449999809265137,10.100000381469727,9.210000038146973,9.800000190734863,2800
2025-10-24,9.59000015258789,9.59000015258789,9.300000190734863,9.34000015258789,2000
2025-10-27,9.329999923706055,9.357999801635742,9.142000198364258,9.350000381469727,1700
2025-10-28,9.359999656677246,9.380000114440918,9.010000228881836,9.380000114440918,4400
2025-10-29,9.100000381469727,9.279000282287598,9.100000381469727,9.270000457763672,1100
2025-10-30,9.270000457763672,9.300000190734863,9.010000228881836,9.119999885559082,6500
2025-10-31,9.350000381469727,9.460000038146973,9.095000267028809,9.460000038146973,2100
2025-11-03,9.449999809265137,9.704999923706055,9.449999809265137,9.635000228881836,24100
2025-11-04,8.899999618530273,9.579999923706055,8.899999618530273,9.489999771118164,38000
2025-11-05,9.600000381469727,10.079999923706055,9.569999694824219,9.885000228881836,47800
2025-11-06,9.600000381469727,9.6850004196167,9.199999809265137,9.199999809265137,37400
2025-11-07,9.489999771118164,9.699999809265137,9.279999732971191,9.699999809265137,29600
2025-11-10,9.640000343322754,9.640000343322754,9.020000457763672,9.149999618530273,20700
2025-11-11,9.489999771118164,9.710000038146973,9.239999771118164,9.574000358581543,30800
2025-11-12,9.022000312805176,9.5,9.022000312805176,9.420000076293945,28700
2025-11-13,9.494999885559082,9.494999885559082,9.180000305175781,9.180000305175781,23700
2025-11-14,9.5,9.5,9.079999923706055,9.279999732971191,20600
2025-11-17,9.229999542236328,9.34000015258789,9.100000381469727,9.100000381469727,47200
2025-11-18,9.34000015258789,9.4399995803833,8.8100004196167,8.899999618530273,75400
2025-11-19,8.899999618530273,9.135000228881836,8.489999771118164,8.489999771118164,23900
2025-11-20,8.6899995803833,8.6899995803833,7.980000019073486,7.980000019073486,60200
2025-11-21,7.920000076293945,8.449999809265137,7.909999847412109,8.15999984741211,47400
2025-11-24,7.949999809265137,8.789999961853027,7.949999809265137,8.0,15100
2025-11-25,7.809999942779541,8.350000381469727,7.809999942779541,7.989999771118164,60800
2025-11-26,8.100000381469727,8.270000457763672,7.849999904632568,7.869999885559082,14200
2025-11-28,7.900000095367432,7.900000095367432,7.53000020980835,7.699999809265137,11100
2025-12-01,7.699999809265137,7.906000137329102,7.5,7.510000228881836,36500
2025-12-02,7.599999904632568,7.71999979019165,7.505000114440918,7.554999828338623,15800
2025-12-03,7.5,7.570000171661377,7.5,7.570000171661377,17900
2025-12-04,7.4730000495910645,7.4730000495910645,7.21999979019165,7.360000133514404,13300
2025-12-05,7.420000076293945,7.440000057220459,7.0,7.0,11800
2025-12-08,6.699999809265137,6.820000171661377,6.5,6.630000114440918,12800
2025-12-09,6.71999979019165,7.085999965667725,6.300000190734863,6.300000190734863,6500
2025-12-10,6.300000190734863,6.349999904632568,6.28000020980835,6.300000190734863,1800
2025-12-11,5.980000019073486,6.114999771118164,5.900000095367432,6.039999961853027,6000
2025-12-12,5.96999979019165,6.235000133514404,4.980000019073486,5.429999828338623,26500
2025-12-15,5.519999980926514,5.679999828338623,5.159999847412109,5.170000076293945,6900
2025-12-16,5.210000038146973,5.210000038146973,4.949999809265137,5.010000228881836,3900
2025-12-17,5.599999904632568,5.599999904632568,4.589000225067139,5.010000228881836,6000
2025-12-18,4.960000038146973,5.010000228881836,4.739999771118164,5.010000228881836,5000
2025-12-19,4.989999771118164,5.039999961853027,4.360000133514404,4.360000133514404,51700
2025-12-22,4.579999923706055,4.697000026702881,4.372000217437744,4.400000095367432,9300
2025-12-23,4.6620001792907715,4.679999828338623,4.309999942779541,4.309999942779541,6200
2025-12-24,4.269999980926514,4.409999847412109,4.25,4.25,3100
2025-12-26,4.21999979019165,4.340000152587891,4.179999828338623,4.300000190734863,5500
2025-12-29,4.184999942779541,4.239999771118164,4.099999904632568,4.119999885559082,4700
2025-12-30,3.9000000953674316,4.0370001792907715,3.8499999046325684,3.8499999046325684,9300
2025-12-31,3.7200000286102295,3.869999885559082,3.549999952316284,3.690000057220459,10300
2026-01-02,3.7200000286102295,3.7200000286102295,3.299999952316284,3.5799999237060547,10500
2026-01-05,3.5899999141693115,3.5899999141693115,3.25,3.4800000190734863,8800
2026-01-06,3.609999895095825,3.9100000858306885,3.609999895095825,3.880000114440918,7400
2026-01-07,3.930000066757202,4.320000171661377,3.809999942779541,3.9749999046325684,4000
2026-01-08,4.019999980926514,4.232999801635742,3.799999952316284,3.8299999237060547,5700
2026-01-09,3.7799999713897705,3.9800000190734863,3.619999885559082,3.9800000190734863,1600
2026-01-12,3.9800000190734863,3.9800000190734863,3.75,3.8399999141693115,3500
2026-01-13,3.5869998931884766,3.859999895095825,3.5,3.6500000953674316,7900
2026-01-14,3.630000114440918,3.9600000381469727,3.5199999809265137,3.5199999809265137,15800
2026-01-15,3.5899999141693115,3.869999885559082,3.450000047683716,3.5199999809265137,4800
2026-01-16,3.5999999046325684,3.75,3.5999999046325684,3.7200000286102295,4100
2026-01-20,3.7149999141693115,3.7699999809265137,3.559999942779541,3.7699999809265137,1700
2026-01-21,3.5999999046325684,4.0,3.5999999046325684,3.7899999618530273,17000
2026-01-22,3.8499999046325684,3.930000066757202,3.7899999618530273,3.869999885559082,16200
2026-01-23,3.859999895095825,3.859999895095825,3.5799999237060547,3.7200000286102295,3700
2026-01-26,3.680000066757202,4.039999961853027,3.490000009536743,3.619999885559082,3700
2026-01-27,3.559999942779541,3.691999912261963,3.253000020980835,3.440000057220459,6500
2026-01-28,3.26200008392334,3.799999952316284,3.259999990463257,3.6500000953674316,5100
2026-01-29,3.690000057220459,3.690000057220459,3.309999942779541,3.5799999237060547,2400
2026-01-30,3.369999885559082,3.7899999618530273,3.369999885559082,3.5299999713897705,3300
2026-02-02,3.5,3.549999952316284,2.8529999256134033,2.940000057220459,78200
2026-02-03,3.0,3.0,2.390000104904175,2.390000104904175,45900
2026-02-04,2.640000104904175,2.640000104904175,1.4110000133514404,1.4800000190734863,401900
2026-02-05,1.600000023841858,1.659999966621399,0.9599999785423279,1.2200000286102295,496400
2026-02-06,1.3300000429153442,1.409999966621399,1.1100000143051147,1.1399999856948853,74000
2026-02-09,1.159999966621399,1.2300000190734863,1.0099999904632568,1.0800000429153442,68600
2026-02-10,1.1100000143051147,1.4500000476837158,1.0820000171661377,1.3300000429153442,669400
2026-02-11,1.0399999618530273,1.2910000085830688,1.0399999618530273,1.1799999475479126,170800
2026-02-12,1.190000057220459,1.190000057220459,1.0800000429153442,1.1299999952316284,46600
2026-02-13,1.100000023841858,1.1979999542236328,1.0509999990463257,1.100000023841858,49000
2026-02-17,1.100000023841858,1.1779999732971191,0.9869999885559082,1.0499999523162842,49400
2026-02-18,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0499999523162842,20500
2026-02-19,1.0700000524520874,1.0800000429153442,1.0140000581741333,1.0499999523162842,29400
2026-02-20,1.0499999523162842,1.1269999742507935,1.0199999809265137,1.0399999618530273,32700
2026-02-23,1.0299999713897705,1.065000057220459,0.9599999785423279,0.9649999737739563,30000
2026-02-24,0.9700000286102295,1.0199999809265137,0.9599999785423279,0.9900000095367432,21200
2026-02-25,1.0099999904632568,1.0499999523162842,0.9869999885559082,1.0199999809265137,11800
2026-02-26,1.0299999713897705,1.1059999465942383,1.0099999904632568,1.090000033378601,33400
2026-02-27,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.1100000143051147,18200
2026-03-02,1.1100000143051147,1.2350000143051147,1.059999942779541,1.2000000476837158,48900
