date,open,high,low,close,volume
2025-08-14,47.68000030517578,48.38999938964844,47.599998474121094,48.31999969482422,562200
2025-08-15,48.470001220703125,48.599998474121094,47.25,47.29999923706055,395800
2025-08-18,47.16999816894531,47.709999084472656,46.79999923706055,47.650001525878906,273600
2025-08-19,47.56999969482422,48.189998626708984,47.540000915527344,47.709999084472656,262500
2025-08-20,47.869998931884766,48.029998779296875,47.400001525878906,47.75,265800
2025-08-21,47.45000076293945,47.900001525878906,47.279998779296875,47.709999084472656,229600
2025-08-22,47.810001373291016,50.349998474121094,47.810001373291016,50.150001525878906,501000
2025-08-25,49.959999084472656,50.099998474121094,49.52000045776367,49.540000915527344,240300
2025-08-26,49.439998626708984,50.20000076293945,49.279998779296875,49.900001525878906,356600
2025-08-27,49.720001220703125,50.54999923706055,49.63999938964844,50.41999816894531,262000
2025-08-28,50.25,50.25,49.54999923706055,49.810001373291016,226500
2025-08-29,49.869998931884766,50.349998474121094,49.470001220703125,49.90999984741211,317300
2025-09-02,49.25,49.72999954223633,48.93000030517578,49.689998626708984,323200
2025-09-03,49.5,50.09000015258789,49.209999084472656,49.83000183105469,269900
2025-09-04,50.0099983215332,50.41999816894531,49.72999954223633,50.380001068115234,288900
2025-09-05,50.540000915527344,51.08000183105469,49.59000015258789,49.63999938964844,426200
2025-09-08,49.72999954223633,49.900001525878906,48.790000915527344,49.849998474121094,352800
2025-09-09,49.779998779296875,50.04999923706055,49.150001525878906,49.2599983215332,293500
2025-09-10,49.2599983215332,49.66999816894531,49.13999938964844,49.2599983215332,205200
2025-09-11,49.380001068115234,49.459999084472656,49.0,49.27000045776367,397700
2025-09-12,49.150001525878906,49.540000915527344,48.77000045776367,49.130001068115234,363200
2025-09-15,48.95000076293945,49.34000015258789,48.560001373291016,48.720001220703125,422200
2025-09-16,48.529998779296875,48.540000915527344,47.22999954223633,47.91999816894531,937000
2025-09-17,48.20000076293945,49.560001373291016,47.900001525878906,48.630001068115234,478300
2025-09-18,48.83000183105469,50.380001068115234,48.34000015258789,50.31999969482422,413600
2025-09-19,50.2400016784668,50.2400016784668,49.0,49.2400016784668,1795500
2025-09-22,49.27000045776367,49.27000045776367,48.5,48.939998626708984,338100
2025-09-23,48.75,49.689998626708984,48.5,48.5,379500
2025-09-24,48.52000045776367,49.0,48.20000076293945,48.560001373291016,294900
2025-09-25,48.470001220703125,48.619998931884766,48.0099983215332,48.369998931884766,241700
2025-09-26,48.56999969482422,48.810001373291016,48.189998626708984,48.59000015258789,243900
2025-09-29,48.63999938964844,48.63999938964844,47.630001068115234,47.939998626708984,250700
2025-09-30,47.9900016784668,48.2400016784668,47.40999984741211,48.0099983215332,252200
2025-10-01,47.720001220703125,47.90999984741211,47.22999954223633,47.790000915527344,261700
2025-10-02,47.720001220703125,48.08000183105469,47.41999816894531,47.959999084472656,289200
2025-10-03,47.93000030517578,48.70000076293945,47.93000030517578,48.310001373291016,292600
2025-10-06,48.66999816894531,49.7599983215332,48.45000076293945,49.029998779296875,312700
2025-10-07,49.040000915527344,49.400001525878906,48.720001220703125,48.88999938964844,293500
2025-10-08,49.18000030517578,49.18000030517578,48.61000061035156,48.88999938964844,268300
2025-10-09,48.65999984741211,49.2599983215332,48.31999969482422,49.0099983215332,340600
2025-10-10,49.2599983215332,49.59000015258789,46.29999923706055,46.34000015258789,379800
2025-10-13,47.25,47.54999923706055,46.599998474121094,47.470001220703125,234400
2025-10-14,46.970001220703125,49.72999954223633,46.95000076293945,49.33000183105469,401900
2025-10-15,49.38999938964844,49.599998474121094,48.380001068115234,48.869998931884766,374600
2025-10-16,48.619998931884766,48.810001373291016,45.150001525878906,45.43000030517578,507800
2025-10-17,46.0,46.29999923706055,45.22999954223633,45.88999938964844,388200
2025-10-20,46.06999969482422,47.150001525878906,45.779998779296875,47.0,265300
2025-10-21,46.65999984741211,47.5,46.650001525878906,47.130001068115234,320100
2025-10-22,47.18000030517578,47.54999923706055,45.88999938964844,46.16999816894531,440600
2025-10-23,46.349998474121094,46.58000183105469,45.90999984741211,46.13999938964844,247900
2025-10-24,46.7400016784668,47.630001068115234,46.72999954223633,46.939998626708984,318700
2025-10-27,47.0,47.470001220703125,46.59000015258789,46.77000045776367,273200
2025-10-28,46.16999816894531,47.18000030517578,45.81999969482422,46.5,316900
2025-10-29,46.130001068115234,46.959999084472656,45.2400016784668,45.79999923706055,462800
2025-10-30,45.47999954223633,46.38999938964844,45.47999954223633,45.529998779296875,376700
2025-10-31,45.06999969482422,45.7400016784668,44.81999969482422,45.45000076293945,369300
2025-11-03,45.5099983215332,45.72999954223633,44.56999969482422,45.59000015258789,368400
2025-11-04,45.34000015258789,46.119998931884766,44.91999816894531,45.83000183105469,530800
2025-11-05,45.790000915527344,46.970001220703125,45.7400016784668,46.5099983215332,368300
2025-11-06,46.290000915527344,46.84000015258789,46.11000061035156,46.560001373291016,288300
2025-11-07,46.54999923706055,47.06999969482422,46.13999938964844,47.060001373291016,321100
2025-11-10,47.15999984741211,47.47999954223633,46.81999969482422,47.20000076293945,416200
2025-11-11,47.099998474121094,47.599998474121094,46.779998779296875,47.08000183105469,363400
2025-11-12,47.15999984741211,47.84000015258789,46.75,46.86000061035156,493500
2025-11-13,46.599998474121094,47.47999954223633,46.599998474121094,46.97999954223633,358300
2025-11-14,46.560001373291016,47.59000015258789,46.209999084472656,47.4900016784668,373500
2025-11-17,47.369998931884766,47.58000183105469,45.04999923706055,45.16999816894531,448500
2025-11-18,45.119998931884766,46.20000076293945,44.81999969482422,45.689998626708984,322100
2025-11-19,45.77000045776367,46.400001525878906,45.63999938964844,46.15999984741211,266100
2025-11-20,46.58000183105469,47.5099983215332,45.95000076293945,46.16999816894531,302300
2025-11-21,46.2400016784668,48.290000915527344,46.2400016784668,47.83000183105469,398100
2025-11-24,47.65999984741211,48.06999969482422,47.380001068115234,47.75,381200
2025-11-25,48.0099983215332,49.7400016784668,47.06999969482422,49.25,444600
2025-11-26,49.150001525878906,49.720001220703125,49.0099983215332,49.130001068115234,644400
2025-11-28,49.099998474121094,49.220001220703125,48.2599983215332,48.439998626708984,253700
2025-12-01,47.88999938964844,49.040000915527344,47.88999938964844,49.0,343800
2025-12-02,49.150001525878906,49.349998474121094,48.52000045776367,48.61000061035156,349900
2025-12-03,48.79999923706055,49.88999938964844,48.79999923706055,49.61000061035156,419800
2025-12-04,49.380001068115234,50.45000076293945,49.380001068115234,50.08000183105469,436900
2025-12-05,49.810001373291016,50.15999984741211,49.650001525878906,49.86000061035156,326300
2025-12-08,50.15999984741211,50.459999084472656,49.619998931884766,49.79999923706055,385500
2025-12-09,49.72999954223633,50.40999984741211,49.060001373291016,49.27000045776367,347000
2025-12-10,49.150001525878906,51.20000076293945,48.88999938964844,50.95000076293945,577200
2025-12-11,50.779998779296875,51.7400016784668,50.209999084472656,50.220001220703125,622100
2025-12-12,50.22999954223633,50.86000061035156,49.56999969482422,50.02000045776367,506400
2025-12-15,50.459999084472656,50.880001068115234,50.119998931884766,50.41999816894531,512500
2025-12-16,50.54999923706055,50.93000030517578,50.150001525878906,50.36000061035156,609000
2025-12-17,50.34000015258789,51.290000915527344,50.16999816894531,50.97999954223633,566300
2025-12-18,51.4900016784668,51.95000076293945,50.79999923706055,51.0,655100
2025-12-19,50.86000061035156,51.31999969482422,50.20000076293945,50.45000076293945,2122700
2025-12-22,50.41999816894531,51.08000183105469,50.209999084472656,50.41999816894531,397400
2025-12-23,50.36000061035156,50.5,49.939998626708984,50.02000045776367,252500
2025-12-24,50.0099983215332,50.290000915527344,49.79999923706055,50.20000076293945,135200
2025-12-26,50.34000015258789,50.34000015258789,49.72999954223633,50.0,213900
2025-12-29,50.02000045776367,50.029998779296875,49.41999816894531,49.45000076293945,221800
2025-12-30,49.5,49.63999938964844,48.7599983215332,48.79999923706055,221900
2025-12-31,48.88999938964844,48.88999938964844,48.33000183105469,48.38999938964844,296900
2026-01-02,48.459999084472656,48.79999923706055,47.77000045776367,48.66999816894531,404200
2026-01-05,48.5099983215332,50.11000061035156,48.5099983215332,49.22999954223633,719500
2026-01-06,48.900001525878906,49.959999084472656,48.70000076293945,49.7599983215332,460200
2026-01-07,49.72999954223633,50.0,49.209999084472656,49.81999969482422,317400
2026-01-08,49.5,51.310001373291016,49.5,50.84000015258789,326400
2026-01-09,50.84000015258789,51.18000030517578,50.279998779296875,50.47999954223633,236900
2026-01-12,50.16999816894531,50.400001525878906,49.2599983215332,49.56999969482422,274000
2026-01-13,49.58000183105469,50.130001068115234,49.029998779296875,49.11000061035156,269800
2026-01-14,49.11000061035156,50.04999923706055,48.7400016784668,49.97999954223633,230100
2026-01-15,49.95000076293945,51.31999969482422,49.86000061035156,50.810001373291016,437300
2026-01-16,50.7599983215332,51.189998626708984,50.43000030517578,50.79999923706055,295800
2026-01-20,49.970001220703125,50.459999084472656,49.5,49.68000030517578,238300
2026-01-21,50.15999984741211,52.61000061035156,49.779998779296875,52.439998626708984,375200
2026-01-22,52.540000915527344,53.380001068115234,52.209999084472656,52.29999923706055,326400
2026-01-23,53.470001220703125,54.9900016784668,50.25,50.72999954223633,528800
2026-01-26,50.20000076293945,50.34000015258789,49.09000015258789,49.97999954223633,540300
2026-01-27,50.34000015258789,50.75,50.20000076293945,50.470001220703125,329800
2026-01-28,50.560001373291016,50.79999923706055,49.779998779296875,49.97999954223633,388700
2026-01-29,50.119998931884766,51.040000915527344,50.119998931884766,50.689998626708984,622200
2026-01-30,50.650001525878906,51.36000061035156,50.47999954223633,51.18000030517578,489300
2026-02-02,51.2599983215332,52.900001525878906,51.2599983215332,52.56999969482422,495300
2026-02-03,52.400001525878906,53.79999923706055,51.619998931884766,52.470001220703125,486400
2026-02-04,52.88999938964844,54.08000183105469,52.54999923706055,53.630001068115234,343900
2026-02-05,53.599998474121094,54.22999954223633,52.810001373291016,53.45000076293945,397100
2026-02-06,54.08000183105469,54.380001068115234,53.47999954223633,54.099998474121094,351200
2026-02-09,53.90999984741211,54.47999954223633,53.66999816894531,54.220001220703125,342500
2026-02-10,54.130001068115234,54.470001220703125,53.58000183105469,54.189998626708984,430600
2026-02-11,54.41999816894531,54.79999923706055,52.95000076293945,53.20000076293945,461500
2026-02-12,53.68000030517578,54.0,51.9900016784668,52.79999923706055,379900
2026-02-13,52.790000915527344,53.41999816894531,52.16999816894531,53.33000183105469,337000
2026-02-17,53.29999923706055,54.22999954223633,53.279998779296875,53.79999923706055,316500
2026-02-18,53.70000076293945,54.61000061035156,53.279998779296875,53.52000045776367,457400
