date,open,high,low,close,volume
2025-08-14,500.0,533.22998046875,487.739990234375,498.7300109863281,271000
2025-08-15,492.2799987792969,517.8900146484375,492.2799987792969,515.6799926757812,172700
2025-08-18,518.969970703125,528.0,511.3500061035156,523.5800170898438,131300
2025-08-19,524.239990234375,526.1099853515625,513.7000122070312,519.239990234375,239500
2025-08-20,510.1499938964844,514.75,496.0799865722656,497.3599853515625,101300
2025-08-21,495.7699890136719,506.79998779296875,495.0,506.79998779296875,92000
2025-08-22,510.2099914550781,535.010009765625,509.7799987792969,533.719970703125,105200
2025-08-25,534.8599853515625,541.280029296875,530.5,534.9400024414062,92700
2025-08-26,530.030029296875,539.489990234375,523.0399780273438,525.3200073242188,290100
2025-08-27,529.5,549.5499877929688,529.5,548.5499877929688,189200
2025-08-28,548.6699829101562,553.1799926757812,544.0499877929688,547.1199951171875,162100
2025-08-29,546.5499877929688,552.0800170898438,527.9600219726562,532.8800048828125,114600
2025-09-02,529.0,553.1900024414062,519.0599975585938,553.1900024414062,103500
2025-09-03,551.0499877929688,565.8300170898438,545.72998046875,559.75,142400
2025-09-04,560.0,572.4199829101562,550.22998046875,571.2999877929688,167200
2025-09-05,571.8400268554688,579.5499877929688,565.4600219726562,576.9600219726562,172900
2025-09-08,579.989990234375,580.6799926757812,566.9299926757812,578.489990234375,155600
2025-09-09,577.9299926757812,578.3499755859375,563.0,568.22998046875,110600
2025-09-10,562.989990234375,576.4000244140625,562.989990234375,569.030029296875,155200
2025-09-11,574.2899780273438,586.0999755859375,569.4600219726562,585.9600219726562,99300
2025-09-12,581.77001953125,581.8200073242188,572.1599731445312,574.6699829101562,112500
2025-09-15,573.52001953125,589.3499755859375,568.0,586.8800048828125,104600
2025-09-16,586.75,596.489990234375,576.8699951171875,592.7899780273438,102600
2025-09-17,598.2000122070312,606.9600219726562,591.8800048828125,595.9199829101562,81600
2025-09-18,595.3900146484375,607.1199951171875,592.6500244140625,602.0700073242188,74700
2025-09-19,608.989990234375,610.0,598.2000122070312,598.9500122070312,168900
2025-09-22,600.6300048828125,600.6300048828125,571.8099975585938,573.22998046875,157500
2025-09-23,577.5900268554688,611.1900024414062,577.5900268554688,608.9400024414062,147500
2025-09-24,607.5700073242188,611.97998046875,600.6099853515625,610.6699829101562,149700
2025-09-25,601.0,611.989990234375,597.4500122070312,610.7899780273438,97100
2025-09-26,615.4600219726562,628.0,611.8599853515625,623.760009765625,101300
2025-09-29,621.6599731445312,629.27001953125,615.97998046875,620.1300048828125,123500
2025-09-30,619.1599731445312,626.239990234375,604.1300048828125,614.47998046875,84300
2025-10-01,618.780029296875,634.1400146484375,613.9500122070312,628.9000244140625,92300
2025-10-02,618.8699951171875,637.72998046875,609.3099975585938,623.8499755859375,86200
2025-10-03,624.8900146484375,636.0,614.6500244140625,616.25,104500
2025-10-06,618.3599853515625,620.4400024414062,605.5900268554688,614.6300048828125,111800
2025-10-07,616.0,617.9500122070312,608.489990234375,612.1599731445312,126700
2025-10-08,616.9600219726562,623.9400024414062,598.469970703125,609.219970703125,111500
2025-10-09,606.8599853515625,606.8599853515625,589.5700073242188,596.7899780273438,113200
2025-10-10,602.7100219726562,610.8400268554688,576.5800170898438,579.3200073242188,120400
2025-10-13,596.8499755859375,617.3200073242188,596.5499877929688,611.25,104900
2025-10-14,602.7999877929688,629.8699951171875,601.4600219726562,621.2999877929688,123800
2025-10-15,624.6199951171875,634.5599975585938,599.25,600.7999877929688,120000
2025-10-16,600.0,604.760009765625,593.72998046875,596.0800170898438,71800
2025-10-17,593.8499755859375,608.0900268554688,587.6599731445312,594.030029296875,65300
2025-10-20,601.3200073242188,605.1699829101562,592.25,593.7100219726562,58100
2025-10-21,593.7100219726562,604.75,589.1500244140625,594.5700073242188,51900
2025-10-22,591.5800170898438,611.97998046875,591.5800170898438,605.5599975585938,94400
2025-10-23,607.4199829101562,616.9600219726562,597.8499755859375,602.030029296875,53100
2025-10-24,610.47998046875,611.75,600.3099975585938,606.239990234375,55200
2025-10-27,602.739990234375,625.0,602.739990234375,616.0499877929688,63800
2025-10-28,609.489990234375,618.3400268554688,605.5,608.6900024414062,165100
2025-10-29,606.1300048828125,620.8499755859375,603.989990234375,610.9099731445312,140500
2025-10-30,609.969970703125,609.969970703125,592.8499755859375,596.780029296875,104500
2025-10-31,599.1500244140625,604.22998046875,588.3300170898438,600.0800170898438,144600
2025-11-03,593.9400024414062,609.530029296875,587.7999877929688,602.1500244140625,160600
2025-11-04,596.3900146484375,600.6400146484375,593.3300170898438,595.0800170898438,50000
2025-11-05,596.969970703125,624.0,586.77001953125,614.6900024414062,127300
2025-11-06,608.75,622.0,593.4199829101562,600.9400024414062,145400
2025-11-07,594.8699951171875,607.8900146484375,593.25,606.3599853515625,86300
2025-11-10,612.77001953125,616.489990234375,603.0900268554688,610.2100219726562,91300
2025-11-11,613.7999877929688,625.0,609.0999755859375,609.1099853515625,119400
2025-11-12,611.4099731445312,623.0999755859375,605.1099853515625,605.9600219726562,106600
2025-11-13,657.1900024414062,737.72998046875,657.1900024414062,664.0599975585938,327700
