date,open,high,low,close,volume
2025-08-14,28.399999618530273,28.780000686645508,28.110000610351562,28.709999084472656,152200
2025-08-15,28.760000228881836,28.760000228881836,28.010000228881836,28.049999237060547,347500
2025-08-18,28.010000228881836,28.360000610351562,27.93000030517578,28.350000381469727,145300
2025-08-19,28.329999923706055,28.75,28.329999923706055,28.559999465942383,116900
2025-08-20,28.68000030517578,28.709999084472656,28.399999618530273,28.600000381469727,120000
2025-08-21,28.90999984741211,29.469999313354492,28.68000030517578,29.40999984741211,226300
2025-08-22,29.6200008392334,30.809999465942383,29.440000534057617,30.770000457763672,263500
2025-08-25,30.6299991607666,31.079999923706055,30.579999923706055,30.950000762939453,164400
2025-08-26,30.8799991607666,31.43000030517578,30.8799991607666,31.3799991607666,151800
2025-08-27,31.219999313354492,31.860000610351562,31.219999313354492,31.5,157100
2025-08-28,31.709999084472656,31.709999084472656,31.270000457763672,31.5,145900
2025-08-29,31.34000015258789,31.6299991607666,31.15999984741211,31.31999969482422,144900
2025-09-02,30.920000076293945,31.299999237060547,30.639999389648438,30.940000534057617,155700
2025-09-03,30.790000915527344,31.15999984741211,30.649999618530273,30.950000762939453,189100
2025-09-04,30.940000534057617,31.469999313354492,30.940000534057617,31.459999084472656,114800
2025-09-05,31.5,31.90999984741211,30.790000915527344,31.15999984741211,172400
2025-09-08,31.239999771118164,31.239999771118164,30.670000076293945,30.93000030517578,143000
2025-09-09,30.850000381469727,30.93000030517578,30.530000686645508,30.729999542236328,127200
2025-09-10,30.8700008392334,31.040000915527344,30.6200008392334,30.899999618530273,98000
2025-09-11,30.950000762939453,31.020000457763672,30.6299991607666,30.920000076293945,128600
2025-09-12,30.780000686645508,30.829999923706055,30.43000030517578,30.6299991607666,114000
2025-09-15,30.649999618530273,30.899999618530273,30.270000457763672,30.5,135500
2025-09-16,30.43000030517578,30.510000228881836,29.75,30.0,183200
2025-09-17,30.18000030517578,31.06999969482422,30.100000381469727,30.489999771118164,174000
2025-09-18,30.56999969482422,31.440000534057617,30.56999969482422,31.350000381469727,144600
2025-09-19,31.40999984741211,31.469999313354492,30.760000228881836,30.950000762939453,493200
2025-09-22,30.8700008392334,30.950000762939453,30.469999313354492,30.780000686645508,129800
2025-09-23,30.8799991607666,31.3799991607666,30.559999465942383,30.6299991607666,143300
2025-09-24,30.6299991607666,30.989999771118164,30.260000228881836,30.469999313354492,188400
2025-09-25,30.489999771118164,30.700000762939453,30.059999465942383,30.549999237060547,103500
2025-09-26,30.6299991607666,30.829999923706055,30.3799991607666,30.729999542236328,119100
2025-09-29,30.690000534057617,30.75,30.059999465942383,30.360000610351562,113900
2025-09-30,30.280000686645508,30.5,29.940000534057617,30.34000015258789,109500
2025-10-01,30.1299991607666,30.270000457763672,29.770000457763672,30.100000381469727,111200
2025-10-02,29.860000610351562,30.229999542236328,29.579999923706055,30.079999923706055,131300
2025-10-03,30.100000381469727,30.799999237060547,30.100000381469727,30.290000915527344,157400
2025-10-06,30.399999618530273,31.049999237060547,30.290000915527344,30.579999923706055,177700
2025-10-07,30.56999969482422,31.040000915527344,30.229999542236328,30.299999237060547,120200
2025-10-08,30.1299991607666,30.3700008392334,29.579999923706055,29.649999618530273,142900
2025-10-09,29.600000381469727,29.920000076293945,29.139999389648438,29.5,154500
2025-10-10,29.530000686645508,29.950000762939453,28.489999771118164,28.549999237060547,163200
2025-10-13,28.889999389648438,29.0,28.3799991607666,28.829999923706055,124900
2025-10-14,28.5,29.809999465942383,28.5,29.579999923706055,123800
2025-10-15,29.559999465942383,29.899999618530273,28.8700008392334,29.100000381469727,110900
2025-10-16,28.809999465942383,28.809999465942383,27.3799991607666,27.59000015258789,151800
2025-10-17,27.850000381469727,28.190000534057617,27.75,28.149999618530273,153900
2025-10-20,28.299999237060547,29.040000915527344,28.100000381469727,28.969999313354492,124000
2025-10-21,28.809999465942383,29.200000762939453,28.700000762939453,28.950000762939453,118100
2025-10-22,29.049999237060547,29.440000534057617,28.969999313354492,29.149999618530273,96800
2025-10-23,29.06999969482422,29.209999084472656,28.75,28.809999465942383,101100
2025-10-24,29.06999969482422,29.520000457763672,29.06999969482422,29.420000076293945,89600
2025-10-27,29.559999465942383,29.739999771118164,29.299999237060547,29.479999542236328,88400
2025-10-28,29.350000381469727,30.329999923706055,28.969999313354492,30.270000457763672,178900
2025-10-29,29.260000228881836,31.190000534057617,28.100000381469727,28.34000015258789,224400
2025-10-30,28.31999969482422,29.09000015258789,28.280000686645508,29.079999923706055,190900
2025-10-31,28.790000915527344,28.81999969482422,28.170000076293945,28.510000228881836,155600
2025-11-03,28.530000686645508,29.030000686645508,28.260000228881836,29.010000228881836,135700
2025-11-04,28.959999084472656,29.170000076293945,28.540000915527344,28.780000686645508,162200
2025-11-05,28.670000076293945,29.260000228881836,28.549999237060547,29.219999313354492,160700
2025-11-06,29.020000457763672,29.190000534057617,28.760000228881836,28.889999389648438,118600
2025-11-07,28.959999084472656,29.3700008392334,28.540000915527344,29.3700008392334,254400
2025-11-10,29.40999984741211,29.860000610351562,29.139999389648438,29.520000457763672,104200
2025-11-11,29.440000534057617,29.959999084472656,29.3700008392334,29.610000610351562,105700
2025-11-12,29.610000610351562,30.06999969482422,29.479999542236328,29.5,136800
2025-11-13,29.450000762939453,29.93000030517578,29.450000762939453,29.780000686645508,133100
2025-11-14,29.6200008392334,29.639999389648438,29.049999237060547,29.520000457763672,91400
2025-11-17,29.579999923706055,29.700000762939453,28.440000534057617,28.540000915527344,106200
2025-11-18,28.479999542236328,28.889999389648438,28.459999084472656,28.530000686645508,94600
2025-11-19,28.579999923706055,29.040000915527344,28.479999542236328,28.809999465942383,78100
2025-11-20,28.889999389648438,29.43000030517578,28.690000534057617,28.809999465942383,147400
2025-11-21,28.959999084472656,29.969999313354492,28.959999084472656,29.709999084472656,114600
2025-11-24,29.770000457763672,30.049999237060547,29.520000457763672,29.639999389648438,134900
2025-11-25,29.940000534057617,30.8799991607666,29.940000534057617,30.469999313354492,155300
2025-11-26,30.399999618530273,30.799999237060547,30.280000686645508,30.280000686645508,239200
2025-11-28,30.059999465942383,30.459999084472656,29.739999771118164,29.739999771118164,98600
2025-12-01,29.709999084472656,30.5,29.3799991607666,30.479999542236328,156900
2025-12-02,30.440000534057617,30.489999771118164,30.030000686645508,30.100000381469727,109000
2025-12-03,30.219999313354492,31.040000915527344,29.889999389648438,30.469999313354492,151700
2025-12-04,30.329999923706055,30.860000610351562,30.329999923706055,30.610000610351562,98000
2025-12-05,30.440000534057617,30.68000030517578,29.920000076293945,30.56999969482422,117500
2025-12-08,30.739999771118164,31.059999465942383,30.43000030517578,30.719999313354492,122700
2025-12-09,30.850000381469727,31.3799991607666,30.850000381469727,31.079999923706055,122900
2025-12-10,31.149999618530273,32.27000045776367,31.1200008392334,31.969999313354492,326300
2025-12-11,31.799999237060547,32.66999816894531,31.799999237060547,32.189998626708984,169500
2025-12-12,32.40999984741211,32.529998779296875,32.02000045776367,32.33000183105469,152300
2025-12-15,32.58000183105469,32.86000061035156,32.08000183105469,32.560001373291016,177000
2025-12-16,32.5099983215332,33.27000045776367,32.33000183105469,32.61000061035156,168900
2025-12-17,32.540000915527344,33.220001220703125,32.540000915527344,32.83000183105469,196800
2025-12-18,33.27000045776367,33.349998474121094,32.880001068115234,33.08000183105469,174500
2025-12-19,32.959999084472656,33.25,32.29999923706055,32.459999084472656,807300
2025-12-22,32.33000183105469,32.91999816894531,32.310001373291016,32.459999084472656,127200
2025-12-23,32.349998474121094,32.63999938964844,32.09000015258789,32.11000061035156,133600
2025-12-24,32.209999084472656,32.470001220703125,31.979999542236328,32.38999938964844,76300
2025-12-26,32.25,32.380001068115234,32.08000183105469,32.22999954223633,108300
2025-12-29,32.369998931884766,32.68000030517578,31.950000762939453,32.0099983215332,136300
2025-12-30,31.780000686645508,32.150001525878906,31.6299991607666,31.739999771118164,136500
2025-12-31,31.790000915527344,31.950000762939453,30.93000030517578,31.15999984741211,105800
2026-01-02,31.170000076293945,31.239999771118164,30.479999542236328,31.079999923706055,185600
2026-01-05,30.940000534057617,31.889999389648438,30.940000534057617,31.3799991607666,144900
2026-01-06,31.18000030517578,31.510000228881836,30.979999542236328,31.389999389648438,148500
2026-01-07,31.399999618530273,31.399999618530273,30.899999618530273,31.190000534057617,116400
2026-01-08,31.0,32.22999954223633,30.969999313354492,32.220001220703125,148900
2026-01-09,32.15999984741211,32.31999969482422,31.860000610351562,31.93000030517578,85000
2026-01-12,31.510000228881836,31.75,31.200000762939453,31.229999542236328,83400
2026-01-13,31.260000228881836,31.450000762939453,30.959999084472656,31.020000457763672,88600
2026-01-14,31.049999237060547,31.6200008392334,30.420000076293945,31.610000610351562,116800
2026-01-15,31.649999618530273,32.529998779296875,31.649999618530273,32.31999969482422,296900
2026-01-16,32.15999984741211,32.29999923706055,31.65999984741211,31.850000381469727,158400
2026-01-20,31.389999389648438,31.690000534057617,31.200000762939453,31.200000762939453,90800
2026-01-21,31.40999984741211,32.869998931884766,31.309999465942383,32.869998931884766,146400
2026-01-22,32.90999984741211,33.34000015258789,32.75,32.869998931884766,127400
2026-01-23,32.650001525878906,32.650001525878906,31.299999237060547,31.420000076293945,128700
2026-01-26,31.3700008392334,31.93000030517578,31.049999237060547,31.649999618530273,109300
2026-01-27,31.549999237060547,31.920000076293945,31.510000228881836,31.690000534057617,121400
2026-01-28,33.0,34.66999816894531,31.809999465942383,31.860000610351562,249300
2026-01-29,31.8700008392334,32.61000061035156,31.139999389648438,31.84000015258789,308500
2026-01-30,31.6200008392334,32.77000045776367,31.6200008392334,32.56999969482422,278800
2026-02-02,32.7400016784668,33.54999923706055,32.65999984741211,32.97999954223633,191000
2026-02-03,33.09000015258789,33.81999969482422,32.58000183105469,33.68000030517578,164800
2026-02-04,33.959999084472656,34.56999969482422,33.790000915527344,33.810001373291016,168700
2026-02-05,33.84000015258789,34.68000030517578,33.54999923706055,34.41999816894531,207200
2026-02-06,34.65999984741211,35.0099983215332,34.40999984741211,34.529998779296875,148900
2026-02-09,34.4900016784668,34.86000061035156,33.529998779296875,34.369998931884766,119300
2026-02-10,34.470001220703125,34.9900016784668,34.150001525878906,34.40999984741211,171500
2026-02-11,34.5,34.65999984741211,33.849998474121094,33.939998626708984,129100
2026-02-12,34.36000061035156,34.36000061035156,33.25,33.939998626708984,182600
2026-02-13,34.09000015258789,34.18000030517578,33.459999084472656,34.09000015258789,137000
2026-02-17,34.22999954223633,34.599998474121094,34.029998779296875,34.380001068115234,162300
2026-02-18,34.29999923706055,34.7400016784668,33.959999084472656,34.11000061035156,131500
2026-02-19,33.79999923706055,34.25,33.68000030517578,34.06999969482422,217500
2026-02-20,34.13999938964844,34.459999084472656,33.72999954223633,34.2400016784668,441600
2026-02-23,34.310001373291016,34.58000183105469,32.189998626708984,32.68000030517578,178300
2026-02-24,32.63999938964844,32.869998931884766,32.380001068115234,32.84000015258789,150000
2026-02-25,32.84000015258789,33.619998931884766,32.650001525878906,33.47999954223633,124000
2026-02-26,33.689998626708984,34.209999084472656,33.209999084472656,33.689998626708984,160100
2026-02-27,32.88999938964844,32.88999938964844,31.510000228881836,31.850000381469727,204900
2026-03-02,31.40999984741211,32.400001525878906,31.209999084472656,32.27000045776367,172000
2026-03-03,31.65999984741211,32.029998779296875,31.149999618530273,31.940000534057617,140200
2026-03-04,32.310001373291016,32.459999084472656,31.979999542236328,32.15999984741211,123900
2026-03-05,31.75,31.790000915527344,31.219999313354492,31.780000686645508,127100
2026-03-06,31.010000228881836,31.489999771118164,30.350000381469727,31.489999771118164,137800
2026-03-09,30.8799991607666,31.329999923706055,30.15999984741211,31.15999984741211,165400
2026-03-10,31.020000457763672,31.65999984741211,30.719999313354492,31.09000015258789,196100
2026-03-11,30.899999618530273,31.110000610351562,30.5,30.739999771118164,196100
2026-03-12,30.100000381469727,30.90999984741211,30.030000686645508,30.860000610351562,194800
2026-03-13,31.100000381469727,31.1299991607666,30.354999542236328,30.6200008392334,153035
