date,open,high,low,close,volume
2025-08-14,69.5199966430664,71.0,66.19000244140625,67.80999755859375,111900
2025-08-15,69.94000244140625,71.80500030517578,68.49500274658203,71.61000061035156,174000
2025-08-18,72.04000091552734,72.65499877929688,71.37000274658203,72.19000244140625,123600
2025-08-19,71.61000061035156,72.1500015258789,67.06999969482422,67.69999694824219,90200
2025-08-20,67.5,67.5,64.56999969482422,66.06999969482422,84000
2025-08-21,66.4000015258789,69.55999755859375,65.37000274658203,68.66000366210938,73700
2025-08-22,67.7300033569336,72.16999816894531,67.0,72.16000366210938,130500
2025-08-25,72.25,72.30500030517578,70.27999877929688,71.61000061035156,98500
2025-08-26,71.68000030517578,72.5999984741211,68.58000183105469,72.58000183105469,109800
2025-08-27,72.5,72.51000213623047,70.55000305175781,71.8499984741211,89400
2025-08-28,73.11000061035156,74.0,71.06999969482422,71.29000091552734,108200
2025-08-29,71.79000091552734,71.79000091552734,68.02999877929688,68.91000366210938,87200
2025-09-02,67.43000030517578,70.29499816894531,67.43000030517578,69.31999969482422,75400
2025-09-03,69.3499984741211,69.94000244140625,66.80000305175781,68.37999725341797,57300
2025-09-04,67.6500015258789,69.36000061035156,67.13999938964844,67.66000366210938,111200
2025-09-05,68.93000030517578,70.0250015258789,66.76000213623047,69.81999969482422,56000
2025-09-08,70.31999969482422,74.06999969482422,69.30999755859375,72.1500015258789,230300
2025-09-09,71.62999725341797,72.72000122070312,69.45999908447266,72.44999694824219,85100
2025-09-10,71.66000366210938,72.125,62.66999816894531,63.20000076293945,180100
2025-09-11,63.0,63.89500045776367,60.86000061035156,61.63999938964844,147900
2025-09-12,61.459999084472656,62.119998931884766,60.630001068115234,61.47999954223633,80800
2025-09-15,62.70000076293945,62.70000076293945,59.375,59.869998931884766,77700
2025-09-16,59.9900016784668,59.9900016784668,56.97999954223633,57.06999969482422,79700
2025-09-17,57.540000915527344,58.81999969482422,55.65999984741211,55.83000183105469,83000
2025-09-18,56.36000061035156,58.13999938964844,55.369998931884766,55.38999938964844,105800
2025-09-19,54.9900016784668,55.25,51.27000045776367,51.72999954223633,212800
2025-09-22,51.7400016784668,51.7400016784668,48.849998474121094,51.5,132000
2025-09-23,51.61000061035156,53.80099868774414,50.57699966430664,51.52000045776367,62900
2025-09-24,49.54999923706055,53.119998931884766,49.54999923706055,52.65999984741211,135400
2025-09-25,52.79999923706055,53.29499816894531,49.83000183105469,49.849998474121094,138700
2025-09-26,50.439998626708984,52.1349983215332,49.95500183105469,51.45000076293945,135200
2025-09-29,51.220001220703125,53.099998474121094,50.439998626708984,52.61000061035156,112100
2025-09-30,52.25,56.224998474121094,51.97999954223633,53.08000183105469,369200
2025-10-01,52.540000915527344,52.60499954223633,48.150001525878906,48.33000183105469,136100
2025-10-02,48.65999984741211,48.65999984741211,46.095001220703125,46.40999984741211,80400
2025-10-03,46.810001373291016,51.15999984741211,45.86000061035156,51.09000015258789,164000
2025-10-06,51.119998931884766,51.900001525878906,48.95500183105469,51.0,220900
2025-10-07,51.029998779296875,55.970001220703125,50.48500061035156,55.630001068115234,177300
2025-10-08,56.209999084472656,57.86000061035156,55.630001068115234,57.36000061035156,129900
2025-10-09,58.060001373291016,59.91999816894531,55.75,58.33000183105469,132900
2025-10-10,58.369998931884766,59.005001068115234,53.720001220703125,53.72999954223633,132200
2025-10-13,53.63999938964844,55.310001373291016,52.130001068115234,52.400001525878906,96500
2025-10-14,52.0,55.470001220703125,51.790000915527344,55.2599983215332,82200
2025-10-15,56.540000915527344,58.37699890136719,54.64500045776367,56.060001373291016,72600
2025-10-16,57.13999938964844,58.959999084472656,56.31999969482422,56.529998779296875,82200
2025-10-17,57.0,57.09000015258789,55.13999938964844,55.2599983215332,74700
2025-10-20,56.400001525878906,58.84000015258789,54.676998138427734,58.52000045776367,89500
2025-10-21,63.08000183105469,69.37999725341797,61.5,66.0,209700
2025-10-22,66.02999877929688,68.63999938964844,65.50499725341797,66.08000183105469,113400
2025-10-23,67.87000274658203,67.87000274658203,65.66999816894531,66.41999816894531,83500
2025-10-24,67.0,71.49299621582031,66.2699966430664,69.69000244140625,159400
2025-10-27,70.33000183105469,71.36000061035156,68.81999969482422,71.36000061035156,117800
2025-10-28,71.55999755859375,72.0,69.875,71.18000030517578,73700
2025-10-29,70.13999938964844,72.08999633789062,68.19999694824219,68.5999984741211,92900
2025-10-30,67.5,69.16999816894531,65.69999694824219,66.05999755859375,84700
2025-10-31,66.70999908447266,66.70999908447266,64.9000015258789,65.0999984741211,70200
2025-11-03,64.66000366210938,66.41000366210938,64.66000366210938,65.0999984741211,87400
2025-11-04,63.810001373291016,64.82499694824219,61.5099983215332,62.869998931884766,146200
2025-11-05,63.810001373291016,65.67500305175781,61.86000061035156,65.0,102100
2025-11-06,64.9800033569336,67.41999816894531,61.93000030517578,61.959999084472656,131900
2025-11-07,70.0,73.68000030517578,60.0099983215332,69.25,196900
2025-11-10,72.66999816894531,72.66999816894531,57.400001525878906,57.84000015258789,121100
2025-11-11,56.7400016784668,58.29999923706055,54.0,57.25,133700
2025-11-12,57.22999954223633,61.220001220703125,57.119998931884766,58.619998931884766,108200
2025-11-13,51.5,51.95000076293945,43.13999938964844,44.20000076293945,1251100
2025-11-14,43.7599983215332,43.7599983215332,41.88999938964844,43.2599983215332,390900
2025-11-17,42.369998931884766,43.849998474121094,37.95000076293945,38.130001068115234,500500
2025-11-18,39.0,42.290000915527344,38.06999969482422,42.290000915527344,355600
2025-11-19,44.209999084472656,49.49399948120117,43.810001373291016,46.52000045776367,385000
2025-11-20,47.220001220703125,48.35499954223633,44.849998474121094,45.22999954223633,261900
2025-11-21,45.040000915527344,48.150001525878906,43.11000061035156,47.119998931884766,261000
2025-11-24,47.4900016784668,49.77000045776367,47.20000076293945,48.099998474121094,256700
2025-11-25,47.650001525878906,52.2599983215332,47.650001525878906,52.209999084472656,170500
2025-11-26,52.459999084472656,55.38999938964844,52.154998779296875,54.869998931884766,97200
2025-11-28,54.459999084472656,55.5,53.290000915527344,54.06999969482422,70400
2025-12-01,52.70000076293945,53.119998931884766,46.540000915527344,46.79999923706055,229200
