date,open,high,low,close,volume
2025-08-14,18.719999313354492,18.719999313354492,18.260000228881836,18.59000015258789,125600
2025-08-15,18.6299991607666,18.690000534057617,18.3700008392334,18.43000030517578,91100
2025-08-18,18.3700008392334,18.420000076293945,18.100000381469727,18.3799991607666,96700
2025-08-19,18.40999984741211,18.450000762939453,18.100000381469727,18.329999923706055,96400
2025-08-20,18.290000915527344,18.489999771118164,18.229999542236328,18.459999084472656,69600
2025-08-21,18.43000030517578,18.610000610351562,18.350000381469727,18.520000457763672,67900
2025-08-22,18.520000457763672,18.700000762939453,18.440000534057617,18.68000030517578,98200
2025-08-25,18.700000762939453,18.75,18.40999984741211,18.43000030517578,88400
2025-08-26,18.40999984741211,18.600000381469727,18.360000610351562,18.56999969482422,97500
2025-08-27,18.510000228881836,18.75,18.3799991607666,18.670000076293945,67500
2025-08-28,18.43000030517578,18.649999618530273,18.43000030517578,18.610000610351562,108600
2025-08-29,18.579999923706055,18.760000228881836,18.5,18.719999313354492,57100
2025-09-02,18.40999984741211,18.760000228881836,18.399999618530273,18.440000534057617,100600
2025-09-03,18.3799991607666,18.610000610351562,18.299999237060547,18.440000534057617,100000
2025-09-04,18.520000457763672,18.520000457763672,18.200000762939453,18.43000030517578,83200
2025-09-05,18.440000534057617,18.59000015258789,18.100000381469727,18.399999618530273,108400
2025-09-08,18.450000762939453,18.510000228881836,18.1299991607666,18.329999923706055,162100
2025-09-09,18.209999084472656,18.489999771118164,18.209999084472656,18.360000610351562,86200
2025-09-10,18.450000762939453,18.479999542236328,18.299999237060547,18.3700008392334,92000
2025-09-11,18.34000015258789,18.6299991607666,18.34000015258789,18.6299991607666,105800
2025-09-12,18.6299991607666,18.649999618530273,18.3799991607666,18.469999313354492,111300
2025-09-15,18.5,18.729999542236328,18.399999618530273,18.690000534057617,221400
2025-09-16,18.549999237060547,18.729999542236328,18.440000534057617,18.489999771118164,98800
2025-09-17,18.309999465942383,18.799999237060547,18.309999465942383,18.780000686645508,134700
2025-09-18,18.75,18.860000610351562,18.639999389648438,18.809999465942383,92900
2025-09-19,18.75,18.75,18.219999313354492,18.219999313354492,255700
2025-09-22,18.229999542236328,18.43000030517578,18.1200008392334,18.170000076293945,143600
2025-09-23,18.1200008392334,18.510000228881836,18.1200008392334,18.510000228881836,92900
2025-09-24,18.440000534057617,18.649999618530273,18.3799991607666,18.639999389648438,61200
2025-09-25,18.670000076293945,18.690000534057617,18.510000228881836,18.670000076293945,69100
2025-09-26,18.6299991607666,18.75,18.530000686645508,18.559999465942383,75800
2025-09-29,18.549999237060547,18.59000015258789,18.399999618530273,18.59000015258789,71000
2025-09-30,18.600000381469727,18.649999618530273,18.3700008392334,18.649999618530273,146200
2025-10-01,18.59000015258789,18.6299991607666,18.420000076293945,18.420000076293945,47800
2025-10-02,18.420000076293945,18.6200008392334,18.420000076293945,18.600000381469727,83600
2025-10-03,18.59000015258789,18.700000762939453,18.510000228881836,18.520000457763672,73300
2025-10-06,18.520000457763672,18.610000610351562,18.399999618530273,18.399999618530273,97800
2025-10-07,18.3700008392334,18.75,18.309999465942383,18.739999771118164,95100
2025-10-08,18.739999771118164,18.739999771118164,18.540000915527344,18.6299991607666,74000
2025-10-09,18.639999389648438,18.739999771118164,18.299999237060547,18.309999465942383,92300
2025-10-10,18.299999237060547,18.459999084472656,18.040000915527344,18.09000015258789,108400
2025-10-13,18.25,18.530000686645508,18.1200008392334,18.40999984741211,90100
2025-10-14,18.280000686645508,18.639999389648438,18.270000457763672,18.5,133500
2025-10-15,18.549999237060547,18.75,18.530000686645508,18.559999465942383,85600
