date,open,high,low,close,volume
2025-08-14,65.08000183105469,66.11000061035156,64.87999725341797,64.9000015258789,139400
2025-08-15,64.9800033569336,65.94000244140625,63.959999084472656,65.93000030517578,189300
2025-08-18,65.48999786376953,66.0,64.80000305175781,65.05999755859375,148000
2025-08-19,65.27999877929688,65.27999877929688,62.33000183105469,62.540000915527344,187500
2025-08-20,62.72999954223633,62.90999984741211,61.939998626708984,62.619998931884766,147700
2025-08-21,62.56999969482422,63.7599983215332,62.400001525878906,63.70000076293945,103100
2025-08-22,63.47999954223633,65.68000030517578,63.47999954223633,65.27999877929688,162700
2025-08-25,65.23999786376953,65.72000122070312,64.69000244140625,64.79000091552734,114600
2025-08-26,65.27999877929688,65.30999755859375,64.55999755859375,65.08000183105469,93900
2025-08-27,64.58000183105469,65.0199966430664,64.44000244140625,64.80000305175781,91700
2025-08-28,64.8499984741211,65.31999969482422,64.63999938964844,65.11000061035156,123000
2025-08-29,65.48999786376953,65.95999908447266,64.55000305175781,65.91000366210938,120100
2025-09-02,65.94999694824219,68.05999755859375,64.9000015258789,67.94000244140625,390900
2025-09-03,68.08000183105469,69.13999938964844,65.5,66.47000122070312,254000
2025-09-04,65.88999938964844,66.83000183105469,65.51000213623047,66.68000030517578,139200
2025-09-05,67.36000061035156,67.7699966430664,65.93000030517578,67.75,185400
2025-09-08,68.25,68.77999877929688,67.83000183105469,67.95999908447266,96100
2025-09-09,68.29000091552734,69.11000061035156,68.05000305175781,68.16000366210938,117300
2025-09-10,68.61000061035156,68.9800033569336,68.43000030517578,68.8499984741211,74400
2025-09-11,68.95999908447266,70.5,68.95999908447266,69.18000030517578,118900
2025-09-12,69.13999938964844,69.7699966430664,68.95999908447266,69.66999816894531,79900
2025-09-15,69.33000183105469,70.8499984741211,69.33000183105469,70.44000244140625,98900
2025-09-16,70.83000183105469,70.83000183105469,69.18000030517578,69.5999984741211,92500
2025-09-17,69.08000183105469,71.94999694824219,69.08000183105469,71.23999786376953,253800
2025-09-18,71.54000091552734,72.93000030517578,71.26000213623047,71.9000015258789,217400
2025-09-19,72.41999816894531,73.47000122070312,71.91000366210938,72.94000244140625,186800
2025-09-22,73.51000213623047,75.19000244140625,73.36000061035156,74.86000061035156,151200
2025-09-23,74.83999633789062,78.0,74.69000244140625,77.55999755859375,373400
2025-09-24,77.13999938964844,78.48999786376953,76.9800033569336,77.19000244140625,264700
2025-09-25,76.98999786376953,78.77999877929688,76.98999786376953,78.23999786376953,223500
2025-09-26,80.0,82.18000030517578,79.26000213623047,81.76000213623047,346600
2025-09-29,82.55000305175781,83.81999969482422,82.44000244140625,83.37999725341797,191000
2025-09-30,82.88999938964844,83.55000305175781,81.86000061035156,83.19000244140625,238400
2025-10-01,83.0999984741211,83.75,82.22000122070312,82.33999633789062,152600
2025-10-02,82.31999969482422,83.48999786376953,81.48999786376953,83.31999969482422,115900
2025-10-03,83.55999755859375,84.63999938964844,82.95999908447266,84.1500015258789,121800
2025-10-06,85.12000274658203,87.27999877929688,84.86000061035156,86.3499984741211,190700
2025-10-07,86.62000274658203,87.13999938964844,85.77999877929688,86.98999786376953,128100
2025-10-08,88.08999633789062,89.58000183105469,87.79000091552734,88.55000305175781,196300
2025-10-09,88.62999725341797,89.0,82.26000213623047,82.77999877929688,354900
2025-10-10,82.80000305175781,84.29000091552734,82.5,82.70999908447266,167900
2025-10-13,84.06999969482422,85.0,83.19999694824219,83.73999786376953,126500
2025-10-14,83.29000091552734,86.66000366210938,82.77999877929688,85.51000213623047,166100
2025-10-15,86.29000091552734,89.05000305175781,86.08999633789062,87.94000244140625,191100
2025-10-16,88.58999633789062,89.4800033569336,87.1500015258789,88.36000061035156,172400
2025-10-17,87.76000213623047,88.30999755859375,84.2300033569336,84.66999816894531,322900
2025-10-20,85.12000274658203,86.51000213623047,84.88999938964844,85.7300033569336,221100
2025-10-21,83.51000213623047,83.5199966430664,80.01000213623047,82.38999938964844,282300
2025-10-22,81.7699966430664,83.19999694824219,80.12000274658203,81.12000274658203,185300
2025-10-23,82.0999984741211,82.47000122070312,81.12999725341797,81.41000366210938,131200
2025-10-24,81.5999984741211,82.44000244140625,81.55000305175781,82.19999694824219,76300
2025-10-27,81.69999694824219,81.69999694824219,79.36000061035156,79.75,263100
2025-10-28,78.79000091552734,82.69999694824219,78.79000091552734,81.47000122070312,179600
2025-10-29,82.66999816894531,83.7699966430664,81.41000366210938,82.23999786376953,168600
2025-10-30,81.73999786376953,83.01000213623047,79.83000183105469,81.80000305175781,92100
2025-10-31,81.36000061035156,82.33000183105469,81.2300033569336,81.94999694824219,95700
2025-11-03,81.8499984741211,82.30999755859375,81.26000213623047,81.7300033569336,132100
2025-11-04,81.75,82.4000015258789,79.94000244140625,81.93000030517578,190900
2025-11-05,81.19999694824219,85.19000244140625,78.79000091552734,83.9800033569336,185200
2025-11-06,84.62999725341797,86.43000030517578,83.69999694824219,84.13999938964844,219000
2025-11-07,84.63999938964844,90.45999908447266,84.08000183105469,90.12000274658203,350800
2025-11-10,91.81999969482422,93.2699966430664,91.27999877929688,92.81999969482422,196800
2025-11-11,92.62000274658203,93.36000061035156,90.12999725341797,93.05999755859375,148100
2025-11-12,93.2699966430664,94.83000183105469,92.11000061035156,92.11000061035156,160800
2025-11-13,92.36000061035156,92.36000061035156,88.2300033569336,88.69000244140625,162800
2025-11-14,86.41000366210938,89.04000091552734,86.23999786376953,88.16000366210938,139200
2025-11-17,87.91000366210938,88.19000244140625,85.05000305175781,85.36000061035156,169700
2025-11-18,85.0199966430664,87.5999984741211,85.0199966430664,86.55999755859375,182600
2025-11-19,86.98999786376953,88.6500015258789,86.05000305175781,86.29000091552734,143400
