date,open,high,low,close,volume
2025-08-14,9.649999618530273,9.800000190734863,9.199999809265137,9.399999618530273,14782
2025-08-15,10.0,10.0,9.300000190734863,9.399999618530273,6604
2025-08-18,9.300000190734863,9.649999618530273,9.149999618530273,9.300000190734863,5972
2025-08-19,9.449999809265137,9.5,9.199999809265137,9.350000381469727,9418
2025-08-20,9.199999809265137,9.199999809265137,9.0,9.050000190734863,13716
2025-08-21,8.949999809265137,9.5,8.649999618530273,9.050000190734863,9060
2025-08-22,8.949999809265137,9.350000381469727,8.899999618530273,9.350000381469727,13244
2025-08-25,9.050000190734863,9.649999618530273,9.050000190734863,9.449999809265137,10012
2025-08-26,9.0,9.350000381469727,8.949999809265137,9.0,11130
2025-08-27,8.899999618530273,8.899999618530273,8.550000190734863,8.850000381469727,9326
2025-08-28,9.0,9.0,8.800000190734863,8.949999809265137,4774
2025-08-29,8.850000381469727,8.850000381469727,8.649999618530273,8.699999809265137,12000
2025-09-02,8.800000190734863,8.800000190734863,8.25,8.350000381469727,12620
2025-09-03,8.350000381469727,8.850000381469727,8.149999618530273,8.199999809265137,16954
2025-09-04,8.0,8.149999618530273,7.300000190734863,7.550000190734863,18852
2025-09-05,7.949999809265137,9.0,7.550000190734863,8.5,39690
2025-09-08,8.0,8.350000381469727,7.5,7.75,19082
2025-09-09,7.5,8.449999809265137,7.5,8.199999809265137,12254
2025-09-10,6.150000095367432,7.199999809265137,6.150000095367432,7.0,86810
2025-09-11,6.5,7.0,6.300000190734863,7.0,19744
2025-09-12,6.900000095367432,7.050000190734863,6.849999904632568,6.900000095367432,13520
2025-09-15,7.25,7.25,6.599999904632568,6.699999809265137,16608
2025-09-16,7.0,7.849999904632568,6.949999809265137,7.199999809265137,28052
2025-09-17,7.5,7.5,7.050000190734863,7.150000095367432,15872
2025-09-18,7.099999904632568,7.300000190734863,6.900000095367432,6.949999809265137,16994
2025-09-19,7.199999809265137,8.0,6.900000095367432,7.300000190734863,28282
2025-09-22,7.099999904632568,9.949999809265137,7.0,8.800000190734863,175788
2025-09-23,8.25,8.600000381469727,7.800000190734863,8.300000190734863,48446
2025-09-24,7.25,7.699999809265137,7.0,7.650000095367432,1030514
2025-09-25,7.050000190734863,7.75,7.050000190734863,7.300000190734863,70276
2025-09-26,7.25,7.599999904632568,7.0,7.099999904632568,33306
2025-09-29,7.099999904632568,7.25,6.650000095367432,7.150000095367432,23648
2025-09-30,6.800000190734863,7.25,6.800000190734863,6.900000095367432,20056
2025-10-01,7.150000095367432,8.0,7.050000190734863,7.650000095367432,106458
2025-10-02,7.75,7.75,7.349999904632568,7.650000095367432,47870
2025-10-03,6.150000095367432,7.199999809265137,6.050000190734863,7.199999809265137,160666
2025-10-06,6.5,7.0,6.5,6.949999809265137,36032
2025-10-07,6.599999904632568,6.900000095367432,6.5,6.849999904632568,29198
2025-10-08,6.599999904632568,6.75,6.5,6.75,30266
2025-10-09,7.0,7.300000190734863,6.599999904632568,6.800000190734863,81686
2025-10-10,6.849999904632568,6.849999904632568,6.099999904632568,6.650000095367432,61644
2025-10-13,6.059999942779541,6.329999923706055,4.622000217437744,5.800000190734863,134000
2025-10-14,5.670000076293945,6.848999977111816,5.5,6.559999942779541,180000
2025-10-15,6.449999809265137,6.599999904632568,5.539999961853027,5.800000190734863,110800
2025-10-16,5.699999809265137,5.699999809265137,5.0,5.070000171661377,62200
2025-10-17,4.960000038146973,5.5,4.880000114440918,5.329999923706055,39300
2025-10-20,5.25,5.579999923706055,5.199999809265137,5.329999923706055,30000
2025-10-21,5.309999942779541,5.64300012588501,5.281000137329102,5.429999828338623,102700
2025-10-22,5.370999813079834,5.489999771118164,4.909999847412109,4.909999847412109,210600
2025-10-23,4.880000114440918,5.190000057220459,4.810999870300293,4.860000133514404,58800
2025-10-24,4.869999885559082,5.063000202178955,4.849999904632568,4.849999904632568,25600
2025-10-27,5.019999980926514,5.190000057220459,4.795000076293945,4.889999866485596,120800
2025-10-28,4.889999866485596,4.889999866485596,4.699999809265137,4.739999771118164,21000
2025-10-29,4.7820000648498535,4.840000152587891,4.650000095367432,4.650000095367432,32100
2025-10-30,4.650000095367432,4.872000217437744,4.650000095367432,4.71999979019165,20100
2025-10-31,4.900000095367432,5.190000057220459,4.730000019073486,5.079999923706055,481600
2025-11-03,4.860000133514404,4.9730000495910645,4.300000190734863,4.300000190734863,53400
2025-11-04,4.300000190734863,4.544000148773193,3.799999952316284,4.070000171661377,26100
2025-11-05,4.28000020980835,4.710000038146973,4.0,4.289999961853027,431000
2025-11-06,4.28000020980835,4.28000020980835,3.7699999809265137,3.9000000953674316,62000
2025-11-07,3.809999942779541,3.950000047683716,3.609999895095825,3.759999990463257,25800
2025-11-10,3.630000114440918,3.740000009536743,3.5299999713897705,3.5299999713897705,51900
2025-11-11,3.5,3.690000057220459,3.4119999408721924,3.4700000286102295,20700
2025-11-12,3.430000066757202,3.48799991607666,3.25,3.309999942779541,81800
2025-11-13,3.5799999237060547,3.5799999237060547,3.130000114440918,3.1700000762939453,80900
2025-11-14,3.109999895095825,3.197999954223633,2.9700000286102295,3.049999952316284,27700
2025-11-17,3.069999933242798,3.25,2.864000082015991,2.940000057220459,233200
2025-11-18,2.950000047683716,3.1500000953674316,2.7100000381469727,3.0,191800
2025-11-19,2.9800000190734863,3.315999984741211,2.8499999046325684,3.0199999809265137,302900
2025-11-20,3.049999952316284,3.6710000038146973,3.0299999713897705,3.309999942779541,66700
2025-11-21,3.2320001125335693,3.9000000953674316,3.2100000381469727,3.799999952316284,24100
2025-11-24,3.5999999046325684,4.099999904632568,3.5999999046325684,3.890000104904175,41800
2025-11-25,3.9200000762939453,4.360000133514404,3.880000114440918,4.340000152587891,23800
2025-11-26,4.380000114440918,4.4720001220703125,4.070000171661377,4.070000171661377,23400
2025-11-28,4.03000020980835,4.139999866485596,3.953000068664551,4.03000020980835,8700
2025-12-01,4.0,4.5,4.0,4.199999809265137,127200
2025-12-02,4.21999979019165,4.420000076293945,3.9600000381469727,4.110000133514404,49800
2025-12-03,4.170000076293945,4.570000171661377,4.170000076293945,4.179999828338623,93400
2025-12-04,4.199999809265137,4.73799991607666,4.199999809265137,4.539999961853027,42600
2025-12-05,4.300000190734863,4.300000190734863,3.799999952316284,4.199999809265137,38900
2025-12-08,4.179999828338623,4.199999809265137,3.7899999618530273,3.8399999141693115,117800
2025-12-09,3.8499999046325684,4.034999847412109,3.7100000381469727,3.799999952316284,15400
2025-12-10,3.7200000286102295,3.9709999561309814,3.7200000286102295,3.75,6300
2025-12-11,3.640000104904175,3.8299999237060547,3.640000104904175,3.700000047683716,4400
2025-12-12,3.809999942779541,3.809999942779541,3.7100000381469727,3.7100000381469727,5900
2025-12-15,3.799999952316284,3.799999952316284,3.505000114440918,3.509999990463257,23000
2025-12-16,3.630000114440918,3.630000114440918,3.3299999237060547,3.5399999618530273,12700
2025-12-17,3.569999933242798,3.6500000953674316,3.4200000762939453,3.4600000381469727,9800
2025-12-18,3.4600000381469727,3.640000104904175,3.4600000381469727,3.559999942779541,13600
2025-12-19,3.700000047683716,3.9000000953674316,3.6700000762939453,3.690000057220459,9500
2025-12-22,3.6600000858306885,3.990000009536743,3.6600000858306885,3.990000009536743,12100
2025-12-23,3.9800000190734863,4.099999904632568,3.950000047683716,3.950000047683716,14100
2025-12-24,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,5700
2025-12-26,3.9000000953674316,4.2789998054504395,3.9000000953674316,4.21999979019165,34600
2025-12-29,4.0,4.690000057220459,4.0,4.679999828338623,46100
2025-12-30,4.510000228881836,5.0,4.340000152587891,5.0,58900
2025-12-31,4.78000020980835,5.0,4.329999923706055,4.993000030517578,23300
2026-01-02,5.0,5.090000152587891,4.994999885559082,5.070000171661377,17900
2026-01-05,4.974999904632568,5.010000228881836,4.695000171661377,4.71999979019165,24800
