date,open,high,low,close,volume
2025-08-14,15.350000381469727,15.359999656677246,14.29800033569336,15.050000190734863,8900
2025-08-15,14.949999809265137,14.975000381469727,14.920000076293945,14.975000381469727,1200
2025-08-18,14.75,14.75,14.609999656677246,14.649999618530273,3600
2025-08-19,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2025-08-20,14.800000190734863,14.800000190734863,14.34000015258789,14.449999809265137,5500
2025-08-21,14.710000038146973,14.710000038146973,14.5,14.600000381469727,300
2025-08-22,14.5,14.550000190734863,14.100000381469727,14.109999656677246,4000
2025-08-25,14.010000228881836,14.010000228881836,13.010000228881836,13.010000228881836,5000
2025-08-26,13.010000228881836,13.067999839782715,10.0600004196167,11.010000228881836,15200
2025-08-27,11.5,11.960000038146973,11.079999923706055,11.960000038146973,1200
2025-08-28,11.949999809265137,12.020000457763672,11.649999618530273,11.649999618530273,5100
2025-08-29,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2025-09-02,11.550000190734863,11.550000190734863,11.5,11.5,300
2025-09-03,11.255999565124512,11.5,11.255999565124512,11.300000190734863,1100
2025-09-04,11.300000190734863,11.3100004196167,11.119999885559082,11.199999809265137,2200
2025-09-05,11.210000038146973,11.210000038146973,10.90999984741211,11.0,12300
2025-09-08,11.100000381469727,11.100000381469727,10.833000183105469,11.100000381469727,1100
2025-09-09,11.017000198364258,11.09000015258789,11.017000198364258,11.09000015258789,400
2025-09-10,10.774999618530273,10.899999618530273,10.774999618530273,10.850000381469727,600
2025-09-11,11.050000190734863,11.050000190734863,10.803000450134277,10.803000450134277,500
2025-09-12,10.949999809265137,11.0,10.864999771118164,11.0,12000
2025-09-15,11.034000396728516,11.050000190734863,10.902000427246094,11.050000190734863,5600
2025-09-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,200
2025-09-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2025-09-18,11.020000457763672,11.970000267028809,11.010000228881836,11.779999732971191,9000
2025-09-19,11.949999809265137,12.418999671936035,11.850000381469727,12.210000038146973,4800
2025-09-22,12.199999809265137,12.270000457763672,11.65999984741211,11.65999984741211,1500
2025-09-23,12.119999885559082,12.199999809265137,11.880000114440918,11.880000114440918,400
2025-09-24,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,800
2025-09-25,12.0,12.0,11.600000381469727,11.970000267028809,500
2025-09-26,12.076000213623047,12.40999984741211,12.076000213623047,12.40999984741211,1100
2025-09-29,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,400
2025-09-30,11.880000114440918,11.880000114440918,11.770000457763672,11.770000457763672,800
2025-10-01,12.0,12.0,11.970000267028809,11.970000267028809,400
2025-10-02,11.9350004196167,11.9350004196167,11.890000343322754,11.890000343322754,400
2025-10-03,11.725000381469727,11.725000381469727,11.079000473022461,11.489999771118164,2800
2025-10-06,11.550000190734863,11.550000190734863,11.399999618530273,11.399999618530273,1600
2025-10-07,11.449999809265137,11.65999984741211,11.380000114440918,11.65999984741211,1600
2025-10-08,11.430000305175781,11.550000190734863,11.369999885559082,11.550000190734863,3300
2025-10-09,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2025-10-10,11.430000305175781,11.430000305175781,11.050000190734863,11.050000190734863,9400
2025-10-13,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,3400
2025-10-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2025-10-15,11.25,11.3100004196167,11.25,11.25,2400
2025-10-16,11.239999771118164,11.260000228881836,11.130000114440918,11.130000114440918,11900
2025-10-17,11.359999656677246,11.359999656677246,11.300000190734863,11.300000190734863,800
