date,open,high,low,close,volume
2025-08-14,142.32000732421875,144.47999572753906,141.4600067138672,143.5800018310547,359200
2025-08-15,143.69000244140625,143.8800048828125,141.3800048828125,141.47000122070312,494200
2025-08-18,142.07000732421875,143.0800018310547,140.57000732421875,141.8800048828125,319700
2025-08-19,141.8800048828125,143.52999877929688,140.0,140.75,393600
2025-08-20,140.11000061035156,140.75999450683594,138.13999938964844,140.2899932861328,428300
2025-08-21,138.85000610351562,140.8800048828125,138.57000732421875,140.3300018310547,327700
2025-08-22,140.52000427246094,146.2899932861328,140.4199981689453,144.8699951171875,520100
2025-08-25,144.64999389648438,144.89999389648438,142.75,142.92999267578125,323200
2025-08-26,143.14999389648438,145.02000427246094,143.0,143.5500030517578,899300
2025-08-27,142.6699981689453,143.1699981689453,140.7100067138672,141.0500030517578,509300
2025-08-28,141.89999389648438,142.0,138.85000610351562,141.22000122070312,561700
2025-08-29,140.63999938964844,141.2899932861328,137.6999969482422,138.58999633789062,446700
2025-09-02,136.41000366210938,138.47000122070312,135.17999267578125,138.33999633789062,513500
2025-09-03,137.80999755859375,139.24000549316406,137.0,139.08999633789062,480400
2025-09-04,138.64999389648438,144.8800048828125,137.57000732421875,144.67999267578125,826800
2025-09-05,144.8699951171875,147.50999450683594,143.52999877929688,145.38999938964844,712300
2025-09-08,145.47000122070312,147.39999389648438,142.7100067138672,145.41000366210938,853400
2025-09-09,145.57000732421875,145.9600067138672,137.7899932861328,139.75999450683594,836100
2025-09-10,139.75999450683594,140.35000610351562,136.3800048828125,137.16000366210938,662700
2025-09-11,137.16000366210938,138.49000549316406,136.0,138.1999969482422,585300
2025-09-12,138.5,138.5,136.16000366210938,136.50999450683594,433200
2025-09-15,136.3699951171875,137.50999450683594,133.44000244140625,134.16000366210938,893700
2025-09-16,134.39999389648438,137.42999267578125,134.39999389648438,136.97999572753906,609500
2025-09-17,136.6699981689453,138.6300048828125,133.6300048828125,136.44000244140625,715500
2025-09-18,140.36000061035156,141.47000122070312,138.41000366210938,140.2100067138672,859700
2025-09-19,141.13999938964844,142.7100067138672,137.3000030517578,142.00999450683594,3906400
2025-09-22,142.0,144.44000244140625,141.1699981689453,143.3699951171875,897200
2025-09-23,144.39999389648438,147.38999938964844,144.39999389648438,147.02000427246094,759700
2025-09-24,147.3000030517578,148.1300048828125,145.5399932861328,146.92999267578125,718600
2025-09-25,143.91000366210938,146.58999633789062,141.66000366210938,146.30999755859375,811700
2025-09-26,146.39999389648438,149.80999755859375,145.57000732421875,149.5,562400
2025-09-29,151.0,151.0,144.52000427246094,144.6699981689453,549400
2025-09-30,144.63999938964844,145.52000427246094,141.27000427246094,143.6300048828125,441000
2025-10-01,142.39999389648438,144.36000061035156,141.27999877929688,144.27000427246094,471700
2025-10-02,145.7100067138672,150.19000244140625,145.05999755859375,147.3300018310547,485200
2025-10-03,147.5399932861328,148.3699951171875,143.63999938964844,143.77999877929688,421800
2025-10-06,145.14999389648438,148.35000610351562,144.77999877929688,146.8699951171875,409100
2025-10-07,147.41000366210938,148.97000122070312,140.0,140.38999938964844,461200
2025-10-08,140.3699951171875,145.52000427246094,139.08999633789062,144.88999938964844,475500
2025-10-09,145.25,145.25,140.39999389648438,142.13999938964844,256700
2025-10-10,142.1699981689453,143.35000610351562,137.32000732421875,137.39999389648438,742900
2025-10-13,141.47000122070312,144.39999389648438,141.02000427246094,144.1999969482422,328200
2025-10-14,140.72000122070312,143.30999755859375,139.08999633789062,141.69000244140625,387200
2025-10-15,144.6999969482422,145.9199981689453,140.64999389648438,142.22000122070312,487100
2025-10-16,143.97999572753906,150.35000610351562,142.82000732421875,150.14999389648438,768100
