date,open,high,low,close,volume
2025-08-14,36.400001525878906,40.31999969482422,36.400001525878906,40.31999969482422,5479
2025-08-15,39.47999954223633,40.599998474121094,38.91999816894531,38.91999816894531,1786
2025-08-18,39.20000076293945,42.560001373291016,39.20000076293945,41.15999984741211,3229
2025-08-19,41.439998626708984,43.959999084472656,38.63999938964844,39.7599983215332,5350
2025-08-20,38.91999816894531,40.599998474121094,37.79999923706055,40.599998474121094,2050
2025-08-21,39.7599983215332,40.31999969482422,38.91999816894531,38.91999816894531,3564
2025-08-22,39.7599983215332,40.040000915527344,37.79999923706055,39.20000076293945,3054
2025-08-25,37.2400016784668,40.880001068115234,37.2400016784668,40.31999969482422,1639
2025-08-26,39.47999954223633,40.31999969482422,38.63999938964844,39.47999954223633,1411
2025-08-27,39.7599983215332,40.54399871826172,38.91999816894531,40.040000915527344,2682
2025-08-28,39.7599983215332,40.31999969482422,38.91999816894531,38.91999816894531,1021
2025-08-29,38.91999816894531,39.20000076293945,38.08000183105469,38.91999816894531,1282
2025-09-02,38.63999938964844,39.928001403808594,38.08000183105469,39.20000076293945,1293
2025-09-03,38.91999816894531,41.439998626708984,38.63999938964844,40.880001068115234,1700
2025-09-04,40.31999969482422,44.2400016784668,40.040000915527344,42.0,5236
2025-09-05,42.279998779296875,47.040000915527344,40.152000427246094,46.47999954223633,16157
2025-09-08,46.20000076293945,49.84000015258789,41.7760009765625,43.68000030517578,9025
2025-09-09,46.20000076293945,46.20000076293945,41.104000091552734,43.959999084472656,6582
2025-09-10,44.2400016784668,46.25600051879883,41.720001220703125,43.68000030517578,4096
2025-09-11,59.36000061035156,80.36000061035156,54.880001068115234,57.400001525878906,2152375
2025-09-12,57.68000030517578,57.68000030517578,49.279998779296875,50.68000030517578,36104
2025-09-15,50.68000030517578,54.880001068115234,49.84000015258789,52.08000183105469,13421
2025-09-16,52.63999938964844,57.81999969482422,51.2400016784668,54.040000915527344,18861
2025-09-17,52.63999938964844,56.25199890136719,52.63999938964844,53.7599983215332,8857
2025-09-18,54.31999969482422,57.400001525878906,52.63999938964844,54.040000915527344,9389
2025-09-19,53.20000076293945,54.29199981689453,49.279998779296875,50.68000030517578,8818
2025-09-22,56.0,58.21200180053711,52.36000061035156,56.0,68254
2025-09-23,53.7599983215332,56.84000015258789,53.20000076293945,54.599998474121094,12343
2025-09-24,55.439998626708984,61.599998474121094,55.104000091552734,59.63999938964844,35104
2025-09-25,58.79999923706055,59.61199951171875,53.20000076293945,54.040000915527344,16375
2025-09-26,55.439998626708984,55.720001220703125,53.20000076293945,54.599998474121094,6404
2025-09-29,54.31999969482422,55.86000061035156,53.20000076293945,55.439998626708984,6771
2025-09-30,54.880001068115234,57.68000030517578,54.040000915527344,57.68000030517578,11668
2025-10-01,57.68000030517578,57.959999084472656,56.279998779296875,56.279998779296875,4804
2025-10-02,56.560001373291016,58.79999923706055,54.31999969482422,55.15999984741211,7350
2025-10-03,53.7599983215332,55.58000183105469,52.19200134277344,53.47999954223633,6968
2025-10-06,54.599998474121094,56.560001373291016,53.20000076293945,56.0,6821
2025-10-07,56.84000015258789,57.400001525878906,54.040000915527344,55.15999984741211,5854
2025-10-08,54.599998474121094,56.2239990234375,53.47999954223633,53.47999954223633,9771
2025-10-09,54.31999969482422,56.0,53.20000076293945,55.15999984741211,11671
2025-10-10,55.439998626708984,56.0,51.79999923706055,52.08000183105469,7532
2025-10-13,52.08000183105469,53.20000076293945,50.400001525878906,51.79999923706055,4236
2025-10-14,50.68000030517578,54.040000915527344,49.560001373291016,53.47999954223633,6557
2025-10-15,54.31999969482422,57.959999084472656,54.040000915527344,56.279998779296875,14207
2025-10-16,56.560001373291016,57.119998931884766,54.040000915527344,54.599998474121094,4900
2025-10-17,54.599998474121094,55.15999984741211,51.79999923706055,54.31999969482422,5332
2025-10-20,53.20000076293945,57.959999084472656,53.20000076293945,57.400001525878906,9207
2025-10-21,57.68000030517578,63.72800064086914,55.46799850463867,63.279998779296875,14532
2025-10-22,61.040000915527344,62.720001220703125,52.91999816894531,59.36000061035156,12264
2025-10-23,58.2400016784668,61.31999969482422,56.0,56.84000015258789,4132
2025-10-24,57.119998931884766,59.63999938964844,56.30799865722656,57.400001525878906,2986
2025-10-27,56.84000015258789,58.2400016784668,54.31999969482422,56.560001373291016,4954
2025-10-28,56.84000015258789,57.119998931884766,54.31999969482422,54.31999969482422,2879
2025-10-29,55.720001220703125,55.720001220703125,49.279998779296875,49.560001373291016,6468
2025-10-30,49.0,49.560001373291016,44.2400016784668,44.79999923706055,8300
2025-10-31,45.08000183105469,48.86000061035156,44.79999923706055,47.599998474121094,3857
2025-11-03,47.599998474121094,47.599998474121094,44.2400016784668,44.79999923706055,3964
2025-11-04,45.08000183105469,47.599998474121094,45.08000183105469,46.7599983215332,2664
2025-11-05,47.599998474121094,47.599998474121094,44.6879997253418,47.040000915527344,3114
2025-11-06,47.599998474121094,50.119998931884766,46.47999954223633,49.279998779296875,3229
2025-11-07,49.279998779296875,49.279998779296875,44.79999923706055,47.040000915527344,3582
2025-11-10,49.84000015258789,50.119998931884766,43.68000030517578,48.720001220703125,6243
2025-11-11,49.279998779296875,52.36000061035156,47.31999969482422,51.79999923706055,10250
2025-11-12,51.52000045776367,52.91999816894531,49.560001373291016,52.36000061035156,2793
2025-11-13,51.2400016784668,52.2760009765625,46.7599983215332,47.31999969482422,4207
2025-11-14,44.79999923706055,48.15999984741211,44.79999923706055,47.31999969482422,2964
2025-11-17,47.040000915527344,47.599998474121094,44.2400016784668,44.79999923706055,4404
2025-11-18,44.79999923706055,50.847999572753906,44.79999923706055,50.119998931884766,4332
2025-11-19,49.560001373291016,50.68000030517578,46.20000076293945,47.31999969482422,7957
2025-11-20,49.0,59.332000732421875,49.0,57.119998931884766,25082
2025-11-21,57.119998931884766,60.20000076293945,52.91999816894531,57.400001525878906,13479
2025-11-24,57.119998931884766,64.12000274658203,55.439998626708984,58.52000045776367,9261
2025-11-25,58.52000045776367,60.47999954223633,56.279998779296875,57.68000030517578,3196
2025-11-26,56.84000015258789,57.400001525878906,54.31999969482422,55.439998626708984,3714
2025-11-28,55.439998626708984,57.37200164794922,53.47999954223633,56.0,5207
2025-12-01,55.15999984741211,56.02799987792969,54.31999969482422,55.15999984741211,3754
2025-12-02,54.040000915527344,55.720001220703125,49.560001373291016,54.599998474121094,9025
2025-12-03,53.20000076293945,55.720001220703125,53.20000076293945,55.439998626708984,3532
2025-12-04,55.15999984741211,60.20000076293945,54.768001556396484,59.91999816894531,6861
2025-12-05,56.84000015258789,60.7599983215332,55.720001220703125,57.68000030517578,7704
2025-12-08,52.63999938964844,52.63999938964844,35.0,37.79999923706055,83229
2025-12-09,40.599998474121094,41.439998626708984,37.52000045776367,38.91999816894531,33136
2025-12-10,37.79999923706055,37.79999923706055,32.20000076293945,33.880001068115234,278907
2025-12-11,15.62399959564209,19.40399932861328,14.0,14.755999565124512,320914
2025-12-12,15.260000228881836,15.680000305175781,14.279999732971191,14.784000396728516,54168
2025-12-15,14.5600004196167,14.5600004196167,12.319999694824219,13.300000190734863,47804
2025-12-16,12.236000061035156,13.411999702453613,11.899999618530273,13.411999702453613,29829
2025-12-17,13.15999984741211,13.215999603271484,11.0600004196167,11.732000350952148,42975
2025-12-18,11.732000350952148,11.760000228881836,10.331999778747559,10.359999656677246,35639
2025-12-19,10.248000144958496,10.751999855041504,9.35200023651123,9.520000457763672,33125
2025-12-22,10.079999923706055,10.640000343322754,9.54800033569336,9.54800033569336,34893
2025-12-23,10.079999923706055,10.331999778747559,9.239999771118164,9.239999771118164,28343
2025-12-24,9.239999771118164,9.46399974822998,8.539999961853027,9.043999671936035,15511
2025-12-26,9.211999893188477,9.520000457763672,7.644000053405762,7.728000164031982,159050
2025-12-29,7.895999908447266,8.064000129699707,6.104000091552734,6.943999767303467,370418
2025-12-30,8.204000473022461,8.98799991607666,7.363999843597412,7.783999919891357,1641900
2025-12-31,7.868000030517578,7.895999908447266,6.71999979019165,6.915999889373779,157361
2026-01-02,7.0,7.840000152587891,6.495999813079834,7.840000152587891,104461
2026-01-05,7.559999942779541,8.62399959564209,6.71999979019165,8.62399959564209,116014
2026-01-06,8.175999641418457,8.456000328063965,7.868000030517578,8.456000328063965,36793
2026-01-07,8.119999885559082,8.539999961853027,7.840000152587891,8.343999862670898,41489
2026-01-08,8.567999839782715,9.520000457763672,7.504000186920166,7.952000141143799,324300
2026-01-09,7.28000020980835,7.728000164031982,5.320000171661377,6.300000190734863,185575
2026-01-12,6.691999912261963,6.776000022888184,6.216000080108643,6.776000022888184,65093
2026-01-13,6.71999979019165,6.776000022888184,5.9079999923706055,6.019999980926514,65079
2026-01-14,6.216000080108643,7.559999942779541,6.019999980926514,6.664000034332275,67504
2026-01-15,6.915999889373779,7.0,6.355999946594238,6.748000144958496,59161
2026-01-16,7.056000232696533,7.056000232696533,6.159999847412109,6.24399995803833,36757
2026-01-20,6.24399995803833,6.888000011444092,5.935999870300293,6.52400016784668,132450
2026-01-21,6.159999847412109,6.383999824523926,5.992000102996826,6.24399995803833,89807
2026-01-22,5.599999904632568,5.8520002365112305,5.124000072479248,5.48799991607666,145664
2026-01-23,5.627999782562256,6.047999858856201,5.460000038146973,5.627999782562256,67829
2026-01-26,5.630000114440918,5.820000171661377,5.210000038146973,5.550000190734863,350800
2026-01-27,5.309999942779541,5.440000057220459,4.960000038146973,5.320000171661377,534000
2026-01-28,6.210000038146973,6.699999809265137,3.869999885559082,4.110000133514404,12667600
2026-01-29,3.6700000762939453,3.7100000381469727,3.1600000858306885,3.319999933242798,549700
2026-01-30,3.369999885559082,3.609999895095825,3.200000047683716,3.259999990463257,206100
2026-02-02,3.2200000286102295,3.2360000610351562,2.7100000381469727,2.859999895095825,253400
2026-02-03,2.8499999046325684,2.8499999046325684,2.4040000438690186,2.5999999046325684,285800
2026-02-04,2.5,2.7300000190734863,2.259999990463257,2.640000104904175,3327300
2026-02-05,2.609999895095825,2.609999895095825,2.190000057220459,2.190000057220459,162700
2026-02-06,2.2300000190734863,2.5,2.2300000190734863,2.390000104904175,163600
2026-02-09,2.4000000953674316,2.450000047683716,2.2100000381469727,2.450000047683716,80100
2026-02-10,2.4200000762939453,2.5299999713897705,2.359999895095825,2.390000104904175,158500
2026-02-11,2.450000047683716,2.4730000495910645,2.299999952316284,2.390000104904175,64600
2026-02-12,2.440000057220459,2.440000057220459,2.0999999046325684,2.25,107100
2026-02-13,2.25,2.3610000610351562,2.2300000190734863,2.309999942779541,33200
2026-02-17,2.259999990463257,2.4100000858306885,2.1710000038146973,2.309999942779541,60800
2026-02-18,2.3299999237060547,2.640000104904175,2.259999990463257,2.509999990463257,161800
