date,open,high,low,close,volume
2025-08-14,111.30000305175781,113.12999725341797,110.01000213623047,112.69000244140625,224800
2025-08-15,112.88999938964844,112.88999938964844,110.80000305175781,111.93000030517578,140500
2025-08-18,111.83999633789062,113.2300033569336,111.37000274658203,112.83000183105469,107600
2025-08-19,113.6500015258789,114.68000030517578,110.79000091552734,112.37999725341797,136700
2025-08-20,111.30000305175781,111.97000122070312,109.38999938964844,109.72000122070312,98600
2025-08-21,109.33999633789062,110.66000366210938,108.66999816894531,109.58999633789062,113800
2025-08-22,109.30999755859375,114.0999984741211,109.23999786376953,113.45999908447266,146000
2025-08-25,112.9800033569336,113.5999984741211,110.87000274658203,111.87999725341797,145500
2025-08-26,111.80000305175781,113.04000091552734,110.75,110.94999694824219,119900
2025-08-27,110.0199966430664,111.23999786376953,108.87000274658203,110.45999908447266,87900
2025-08-28,110.55000305175781,111.25,109.62000274658203,110.94000244140625,110400
2025-08-29,111.47000122070312,112.48999786376953,109.51000213623047,110.80000305175781,138000
2025-09-02,109.69000244140625,110.54000091552734,108.8499984741211,110.4000015258789,97400
2025-09-03,109.37000274658203,111.31999969482422,107.72000122070312,108.62000274658203,112300
2025-09-04,108.56999969482422,111.05000305175781,108.56999969482422,110.95999908447266,105600
2025-09-05,110.52999877929688,112.58999633789062,110.02999877929688,112.58999633789062,121700
2025-09-08,113.31999969482422,113.72000122070312,110.05000305175781,113.12000274658203,123400
2025-09-09,112.52999877929688,113.37000274658203,108.27999877929688,109.66999816894531,133500
2025-09-10,109.66999816894531,111.01000213623047,109.25,110.66999816894531,85500
2025-09-11,110.3499984741211,114.08000183105469,110.0,114.02999877929688,125900
2025-09-12,112.3499984741211,113.0999984741211,111.22000122070312,111.29000091552734,90700
2025-09-15,112.08999633789062,114.77999877929688,111.3499984741211,114.58000183105469,135200
2025-09-16,114.77999877929688,115.0,113.31999969482422,114.70999908447266,179800
2025-09-17,115.63999938964844,121.16999816894531,115.2300033569336,117.31999969482422,257200
2025-09-18,120.68000030517578,122.72000122070312,119.18000030517578,122.12000274658203,304600
2025-09-19,122.66000366210938,122.7300033569336,120.08000183105469,120.48999786376953,394700
2025-09-22,120.06999969482422,121.62999725341797,119.63999938964844,120.08999633789062,134100
2025-09-23,120.08999633789062,122.26000213623047,117.33000183105469,118.91000366210938,183100
2025-09-24,119.26000213623047,120.68000030517578,118.18000030517578,118.69000244140625,153600
2025-09-25,118.16000366210938,119.7699966430664,116.48999786376953,117.98999786376953,98300
2025-09-26,117.94999694824219,119.83999633789062,117.56999969482422,119.43000030517578,111000
