date,open,high,low,close,volume
2025-08-14,1.440000057220459,1.5199999809265137,1.399999976158142,1.5099999904632568,444100
2025-08-15,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.5299999713897705,121200
2025-08-18,1.5199999809265137,1.5399999618530273,1.3949999809265137,1.399999976158142,256100
2025-08-19,1.3899999856948853,1.399999976158142,1.2599999904632568,1.2699999809265137,277400
2025-08-20,1.3660000562667847,1.4199999570846558,1.2699999809265137,1.409999966621399,238500
2025-08-21,1.3899999856948853,1.440000057220459,1.3600000143051147,1.3700000047683716,113300
2025-08-22,1.409999966621399,1.4199999570846558,1.3600000143051147,1.4199999570846558,154300
2025-08-25,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3600000143051147,233200
2025-08-26,1.3700000047683716,1.3940000534057617,1.3200000524520874,1.350000023841858,95500
2025-08-27,1.350000023841858,1.3639999628067017,1.3200000524520874,1.3200000524520874,62800
2025-08-28,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.2899999618530273,376600
2025-08-29,1.309999942779541,1.409999966621399,1.2999999523162842,1.3899999856948853,573100
2025-09-02,1.409999966621399,1.5499999523162842,1.3799999952316284,1.5199999809265137,650900
2025-09-03,1.559999942779541,1.590000033378601,1.4700000286102295,1.5800000429153442,391700
2025-09-04,1.600000023841858,1.7999999523162842,1.5850000381469727,1.7400000095367432,782600
2025-09-05,1.8049999475479126,1.8049999475479126,1.6160000562667847,1.7100000381469727,376400
2025-09-08,1.7100000381469727,1.8200000524520874,1.690000057220459,1.809999942779541,544500
2025-09-09,1.850000023841858,1.850000023841858,1.6729999780654907,1.690000057220459,306500
2025-09-10,1.6699999570846558,1.7400000095367432,1.6200000047683716,1.7100000381469727,367000
2025-09-11,1.7200000286102295,1.9259999990463257,1.6950000524520874,1.909999966621399,340500
2025-09-12,1.909999966621399,2.109999895095825,1.8700000047683716,2.049999952316284,665300
2025-09-15,2.0799999237060547,2.0999999046325684,1.8799999952316284,1.9199999570846558,395500
2025-09-16,1.909999966621399,2.140000104904175,1.899999976158142,2.0999999046325684,451800
2025-09-17,2.130000114440918,2.319999933242798,2.119999885559082,2.140000104904175,701500
2025-09-18,2.200000047683716,2.240000009536743,2.0899999141693115,2.1500000953674316,392100
