date,open,high,low,close,volume
2025-08-14,3.7899999618530273,3.7899999618530273,3.4000000953674316,3.559999942779541,88000
2025-08-15,3.490000009536743,3.6500000953674316,3.4100000858306885,3.5199999809265137,16800
2025-08-18,3.430000066757202,3.5199999809265137,3.369999885559082,3.4179999828338623,15500
2025-08-19,3.5,3.5,3.319999933242798,3.4210000038146973,12400
2025-08-20,3.5250000953674316,3.5889999866485596,3.390000104904175,3.569999933242798,20000
2025-08-21,3.4700000286102295,3.4700000286102295,3.4200000762939453,3.430000066757202,4700
2025-08-22,3.444000005722046,3.559999942779541,3.4100000858306885,3.4820001125335693,17300
2025-08-25,3.490000009536743,3.640000104904175,3.4800000190734863,3.559999942779541,17500
2025-08-26,3.450000047683716,3.7699999809265137,3.450000047683716,3.7699999809265137,41200
2025-08-27,3.549999952316284,3.7899999618530273,3.5399999618530273,3.680000066757202,17100
2025-08-28,3.609999895095825,3.799999952316284,3.509999990463257,3.549999952316284,16900
2025-08-29,3.559999942779541,3.684999942779541,3.5409998893737793,3.5460000038146973,2800
2025-09-02,3.5399999618530273,3.630000114440918,3.490000009536743,3.50600004196167,4600
2025-09-03,3.505000114440918,4.489999771118164,3.5,3.75,438700
2025-09-04,3.5899999141693115,3.8550000190734863,3.5,3.7300000190734863,86500
2025-09-05,3.630000114440918,3.8499999046325684,3.5250000953674316,3.549999952316284,45300
2025-09-08,3.5999999046325684,5.28000020980835,3.319999933242798,3.7799999713897705,893900
2025-09-09,3.5999999046325684,4.199999809265137,3.5,4.0,110900
2025-09-10,4.159999847412109,4.489999771118164,3.799999952316284,3.8399999141693115,87000
2025-09-11,3.9200000762939453,4.170000076293945,3.859999895095825,4.079999923706055,37000
2025-09-12,4.099999904632568,4.170000076293945,3.9700000286102295,4.007999897003174,11000
2025-09-15,4.010000228881836,4.140999794006348,3.8910000324249268,3.9000000953674316,16700
2025-09-16,3.9100000858306885,4.360000133514404,3.884000062942505,4.130000114440918,43500
2025-09-17,4.099999904632568,4.789999961853027,4.007999897003174,4.349999904632568,180300
2025-09-18,4.340000152587891,4.40500020980835,4.090000152587891,4.150000095367432,66400
2025-09-19,4.769999980926514,6.800000190734863,3.7899999618530273,4.489999771118164,1957400
2025-09-22,4.190000057220459,4.630000114440918,4.190000057220459,4.440000057220459,124200
2025-09-23,4.070000171661377,4.429999828338623,4.070000171661377,4.150000095367432,70600
2025-09-24,4.119999885559082,4.242000102996826,4.019999980926514,4.159999847412109,31300
2025-09-25,4.079999923706055,4.349999904632568,4.0,4.349999904632568,41500
2025-09-26,4.239999771118164,4.619999885559082,4.210000038146973,4.440000057220459,33100
2025-09-29,4.340000152587891,4.659999847412109,4.300000190734863,4.519999980926514,27900
2025-09-30,4.579999923706055,4.605000019073486,4.199999809265137,4.199999809265137,22900
2025-10-01,4.300000190734863,4.409999847412109,4.269999980926514,4.400000095367432,6100
2025-10-02,4.579999923706055,4.579999923706055,4.309999942779541,4.489999771118164,9300
2025-10-03,4.480000019073486,4.710000038146973,4.3420000076293945,4.710000038146973,19800
2025-10-06,4.78000020980835,4.820000171661377,4.590000152587891,4.739999771118164,11600
2025-10-07,5.119999885559082,5.5,4.800000190734863,5.170000076293945,1056700
2025-10-08,7.409999847412109,11.0,7.03000020980835,9.460000038146973,22904900
2025-10-09,6.309999942779541,7.46999979019165,6.010000228881836,7.21999979019165,494500
2025-10-10,7.039999961853027,7.614999771118164,6.210000038146973,6.710000038146973,126800
2025-10-13,6.150000095367432,6.534999847412109,6.0,6.0,57300
2025-10-14,6.0,7.300000190734863,5.820000171661377,6.349999904632568,86300
2025-10-15,6.139999866485596,6.570000171661377,6.019000053405762,6.059999942779541,34300
2025-10-16,6.039999961853027,6.039999961853027,5.360000133514404,5.449999809265137,41900
2025-10-17,5.320000171661377,5.420000076293945,4.989999771118164,5.230000019073486,50700
2025-10-20,5.0,5.699999809265137,4.730000019073486,4.730000019073486,41700
2025-10-21,5.139999866485596,5.289999961853027,5.019999980926514,5.25,38300
2025-10-22,4.739999771118164,5.099999904632568,4.429999828338623,4.800000190734863,31400
2025-10-23,4.800000190734863,5.315000057220459,4.789999961853027,5.184000015258789,38700
2025-10-24,5.199999809265137,5.489999771118164,5.0,5.0,7700
2025-10-27,4.989999771118164,5.03000020980835,4.909999847412109,4.920000076293945,10800
2025-10-28,4.96999979019165,5.139999866485596,4.795000076293945,5.125999927520752,25900
2025-10-29,5.159999847412109,5.159999847412109,4.820000171661377,4.820000171661377,7500
2025-10-30,4.880000114440918,4.954999923706055,4.699999809265137,4.699999809265137,18500
2025-10-31,4.75,4.826000213623047,4.480999946594238,4.71999979019165,14400
2025-11-03,4.71999979019165,4.730000019073486,4.593999862670898,4.599999904632568,10300
2025-11-04,4.75,4.75,4.243000030517578,4.269999980926514,8800
2025-11-05,4.25,4.360000133514404,4.239999771118164,4.239999771118164,9800
2025-11-06,4.28000020980835,4.300000190734863,3.563999891281128,3.9600000381469727,36900
2025-11-07,4.059999942779541,4.059999942779541,3.6500000953674316,3.7699999809265137,12900
2025-11-10,3.799999952316284,3.809999942779541,3.569999933242798,3.694999933242798,19700
2025-11-11,3.700000047683716,3.759999990463257,3.5999999046325684,3.5999999046325684,17900
2025-11-12,3.809999942779541,3.819999933242798,3.609999895095825,3.680000066757202,13200
2025-11-13,3.680000066757202,3.809999942779541,3.680000066757202,3.740000009536743,13100
2025-11-14,3.7100000381469727,3.740000009536743,3.63100004196167,3.6500000953674316,5800
2025-11-17,3.5799999237060547,3.812999963760376,3.5399999618530273,3.6500000953674316,8900
2025-11-18,3.5299999713897705,3.7799999713897705,3.3499999046325684,3.569999933242798,43500
2025-11-19,3.6700000762939453,3.680000066757202,3.569999933242798,3.569999933242798,5900
2025-11-20,3.3499999046325684,3.634000062942505,3.3499999046325684,3.5,11500
2025-11-21,3.3399999141693115,4.0,3.2699999809265137,3.4000000953674316,84600
2025-11-24,3.359999895095825,3.5799999237060547,3.359999895095825,3.430000066757202,10900
2025-11-25,3.5899999141693115,3.5899999141693115,3.440000057220459,3.440000057220459,7600
2025-11-26,3.640000104904175,3.9100000858306885,3.609999895095825,3.7300000190734863,16700
2025-11-28,3.684999942779541,3.9600000381469727,3.684999942779541,3.940000057220459,8400
2025-12-01,3.940000057220459,3.940000057220459,3.6500000953674316,3.755000114440918,10300
2025-12-02,3.7109999656677246,3.7109999656677246,3.5799999237060547,3.5799999237060547,7300
2025-12-03,3.5799999237060547,3.7130000591278076,3.5299999713897705,3.5299999713897705,164800
2025-12-04,3.8399999141693115,4.559999942779541,3.559999942779541,4.119999885559082,643600
2025-12-05,4.059999942779541,4.199999809265137,3.759999990463257,4.179999828338623,55400
2025-12-08,4.539999961853027,4.539999961853027,4.130000114440918,4.449999809265137,38100
2025-12-09,4.239999771118164,4.5,4.060999870300293,4.420000076293945,27900
2025-12-10,4.245999813079834,4.300000190734863,4.090000152587891,4.230000019073486,13500
2025-12-11,4.25,4.25,3.950000047683716,4.170000076293945,17700
2025-12-12,4.03000020980835,4.119999885559082,3.9600000381469727,3.9800000190734863,17900
2025-12-15,3.9600000381469727,4.050000190734863,3.5999999046325684,3.630000114440918,13700
2025-12-16,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.680000066757202,4100
2025-12-17,3.799999952316284,3.8499999046325684,3.680000066757202,3.680000066757202,5500
2025-12-18,3.561000108718872,3.6500000953674316,3.561000108718872,3.640000104904175,3700
2025-12-19,3.680000066757202,3.7290000915527344,3.640000104904175,3.7290000915527344,11700
2025-12-22,3.7300000190734863,3.799999952316284,3.6500000953674316,3.7799999713897705,40700
2025-12-23,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7300000190734863,18100
2025-12-24,3.7790000438690186,4.5,3.7790000438690186,4.284999847412109,110300
2025-12-26,4.300000190734863,7.199999809265137,4.250999927520752,5.619999885559082,3407800
2025-12-29,5.260000228881836,5.502999782562256,4.190000057220459,4.420000076293945,129300
2025-12-30,4.190000057220459,4.190000057220459,3.950000047683716,3.9649999141693115,46100
2025-12-31,3.950000047683716,4.070000171661377,3.799999952316284,3.809999942779541,21600
2026-01-02,3.869999885559082,4.159999847412109,3.7699999809265137,4.159999847412109,26400
2026-01-05,4.050000190734863,4.103000164031982,3.9700000286102295,4.090000152587891,12700
2026-01-06,3.9800000190734863,4.078999996185303,3.9100000858306885,4.0,10600
2026-01-07,3.9000000953674316,4.550000190734863,3.8399999141693115,4.550000190734863,140700
2026-01-08,4.321000099182129,4.480000019073486,3.930000066757202,4.21999979019165,59400
2026-01-09,4.300000190734863,4.349999904632568,4.199999809265137,4.309999942779541,23200
2026-01-12,4.150000095367432,4.25,4.130000114440918,4.159999847412109,21100
2026-01-13,4.090000152587891,4.550000190734863,4.090000152587891,4.170000076293945,25900
2026-01-14,4.210000038146973,4.244999885559082,4.150000095367432,4.189000129699707,6300
2026-01-15,4.210000038146973,4.610000133514404,4.199999809265137,4.590000152587891,34900
2026-01-16,4.429999828338623,4.550000190734863,4.309999942779541,4.510000228881836,14000
2026-01-20,4.349999904632568,4.400000095367432,4.300000190734863,4.300000190734863,6300
2026-01-21,4.269999980926514,4.269999980926514,4.010000228881836,4.058000087738037,9100
2026-01-22,4.300000190734863,4.394999980926514,4.199999809265137,4.275000095367432,4800
2026-01-23,4.269999980926514,4.289999961853027,4.039999961853027,4.070000171661377,9700
2026-01-26,4.284999847412109,4.421000003814697,4.0,4.099999904632568,17800
2026-01-27,4.175000190734863,4.314000129699707,4.090000152587891,4.099999904632568,5600
2026-01-28,4.099999904632568,4.425000190734863,4.0,4.300000190734863,17000
2026-01-29,4.199999809265137,4.260000228881836,4.1570000648498535,4.159999847412109,9600
2026-01-30,4.159999847412109,4.559999942779541,4.159999847412109,4.420000076293945,22400
2026-02-02,4.300000190734863,4.5,4.170000076293945,4.409999847412109,7500
2026-02-03,4.49399995803833,4.952000141143799,4.425000190734863,4.53000020980835,58800
2026-02-04,4.554999828338623,4.639999866485596,4.360000133514404,4.389999866485596,13000
2026-02-05,4.211999893188477,4.340000152587891,3.950000047683716,3.9800000190734863,31300
2026-02-06,4.03000020980835,4.099999904632568,3.9600000381469727,3.9800000190734863,7500
2026-02-09,4.0,4.159999847412109,3.880000114440918,3.9739999771118164,11200
2026-02-10,3.9100000858306885,3.930000066757202,3.7699999809265137,3.7699999809265137,9000
2026-02-11,3.75,3.75,3.619999885559082,3.619999885559082,4800
2026-02-12,3.5999999046325684,3.755000114440918,2.9100000858306885,2.9100000858306885,57600
2026-02-13,2.759999990463257,3.0399999618530273,2.7200000286102295,2.859999895095825,24000
2026-02-17,2.759999990463257,2.8310000896453857,2.680000066757202,2.680000066757202,5400
2026-02-18,2.819999933242798,2.859999895095825,2.7130000591278076,2.759999990463257,2900
2026-02-19,2.759999990463257,3.049999952316284,2.6600000858306885,3.009999990463257,33200
2026-02-20,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.9200000762939453,5300
2026-02-23,2.865000009536743,2.9200000762939453,2.865000009536743,2.880000114440918,4100
2026-02-24,2.930999994277954,3.0299999713897705,2.930999994277954,2.990000009536743,4200
2026-02-25,2.947999954223633,2.950000047683716,2.940000057220459,2.950000047683716,3200
2026-02-26,2.8299999237060547,2.9800000190734863,2.819999933242798,2.819999933242798,3600
2026-02-27,2.700000047683716,2.819999933242798,2.6700000762939453,2.7200000286102295,5700
2026-03-02,2.615000009536743,2.753000020980835,2.615000009536743,2.7200000286102295,3000
2026-03-03,2.7100000381469727,2.7200000286102295,2.63100004196167,2.6700000762939453,2300
2026-03-04,2.6700000762939453,2.700000047683716,2.609999895095825,2.640000104904175,2200
2026-03-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2100
2026-03-06,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,600
2026-03-09,2.7200000286102295,2.9119999408721924,2.0,2.6500000953674316,36500
2026-03-10,2.450000047683716,2.8459999561309814,2.3499999046325684,2.380000114440918,7200
2026-03-11,2.799999952316284,2.799999952316284,2.509999990463257,2.509999990463257,1400
2026-03-12,2.430000066757202,2.440000057220459,2.430000066757202,2.430000066757202,700
2026-03-13,2.7200000286102295,2.7200000286102295,2.5199999809265137,2.5420000553131104,1363
