date,open,high,low,close,volume
2025-08-14,0.824999988079071,0.8700000047683716,0.800000011920929,0.8140000104904175,23700
2025-08-15,0.8199999928474426,0.8199999928474426,0.781000018119812,0.7950000166893005,35600
2025-08-18,0.800000011920929,0.9599999785423279,0.800000011920929,0.9190000295639038,46200
2025-08-19,0.9340000152587891,0.949999988079071,0.8500000238418579,0.8899999856948853,21800
2025-08-20,0.8899999856948853,0.9210000038146973,0.8600000143051147,0.8949999809265137,15500
2025-08-21,0.9490000009536743,1.2899999618530273,0.8899999856948853,0.9449999928474426,373100
2025-08-22,1.0099999904632568,1.0800000429153442,0.949999988079071,0.9639999866485596,83300
2025-08-25,0.949999988079071,1.0399999618530273,0.9300000071525574,0.9769999980926514,19700
2025-08-26,1.0299999713897705,1.0299999713897705,0.9129999876022339,1.0,31700
2025-08-27,0.9200000166893005,0.9890000224113464,0.9129999876022339,0.9300000071525574,19600
2025-08-28,0.9200000166893005,1.0299999713897705,0.9139999747276306,0.9409999847412109,17900
2025-08-29,0.9409999847412109,0.9990000128746033,0.9380000233650208,0.9599999785423279,7200
2025-09-02,0.9599999785423279,0.9940000176429749,0.8830000162124634,0.9200000166893005,18300
2025-09-03,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.8999999761581421,8600
2025-09-04,0.8859999775886536,0.9459999799728394,0.8799999952316284,0.9300000071525574,25100
2025-09-05,0.9300000071525574,0.953000009059906,0.9100000262260437,0.9490000009536743,8500
2025-09-08,0.9010000228881836,0.9240000247955322,0.9010000228881836,0.9150000214576721,5400
2025-09-09,0.9020000100135803,1.1399999856948853,0.8999999761581421,0.9700000286102295,126300
2025-09-10,1.0,1.0,0.8999999761581421,0.9419999718666077,40700
2025-09-11,0.9200000166893005,1.0499999523162842,0.9100000262260437,0.9649999737739563,4765500
2025-09-12,1.0379999876022339,1.100000023841858,0.9800000190734863,1.0700000524520874,1416800
2025-09-15,1.0399999618530273,1.1799999475479126,1.0099999904632568,1.1050000190734863,390000
2025-09-16,1.100000023841858,1.100000023841858,1.0499999523162842,1.0800000429153442,97700
2025-09-17,1.149999976158142,1.5,1.0219999551773071,1.090000033378601,4035100
2025-09-18,1.1200000047683716,1.2899999618530273,1.0700000524520874,1.190000057220459,402300
2025-09-19,1.1799999475479126,1.190000057220459,1.1200000047683716,1.159999966621399,80700
2025-09-22,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0700000524520874,70300
2025-09-23,1.100000023841858,1.1799999475479126,1.0820000171661377,1.1699999570846558,145700
2025-09-24,1.100000023841858,1.1399999856948853,1.059999942779541,1.0700000524520874,79200
2025-09-25,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0199999809265137,57200
2025-09-26,1.0499999523162842,1.0499999523162842,0.9520000219345093,0.9589999914169312,72800
2025-09-29,0.9599999785423279,0.9700000286102295,0.9100000262260437,0.9100000262260437,35600
2025-09-30,0.9100000262260437,0.949999988079071,0.9020000100135803,0.9210000038146973,36100
2025-10-01,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8899999856948853,14500
2025-10-02,0.8899999856948853,1.1299999952316284,0.8510000109672546,1.0800000429153442,1309700
2025-10-03,1.309999942779541,1.7799999713897705,1.2400000095367432,1.6399999856948853,14844400
2025-10-06,1.7100000381469727,1.7999999523162842,1.3600000143051147,1.4500000476837158,1445600
2025-10-07,1.399999976158142,1.475000023841858,1.25,1.3300000429153442,425000
2025-10-08,1.340000033378601,1.409999966621399,1.2200000286102295,1.2400000095367432,340900
2025-10-09,1.340000033378601,1.3600000143051147,1.2300000190734863,1.3200000524520874,251500
2025-10-10,1.2999999523162842,1.3569999933242798,1.149999976158142,1.1799999475479126,221700
2025-10-13,1.2400000095367432,1.340000033378601,1.2000000476837158,1.2899999618530273,140200
2025-10-14,1.2899999618530273,1.3799999952316284,1.25,1.350000023841858,350200
2025-10-15,1.5399999618530273,1.9900000095367432,1.4900000095367432,1.8600000143051147,1325100
2025-10-16,1.8700000047683716,1.8899999856948853,1.3200000524520874,1.409999966621399,1399000
2025-10-17,1.2899999618530273,1.3600000143051147,1.1799999475479126,1.2799999713897705,204500
2025-10-20,1.3200000524520874,1.4199999570846558,1.2200000286102295,1.4199999570846558,343800
2025-10-21,1.5800000429153442,1.7000000476837158,1.4759999513626099,1.6799999475479126,650000
