date,open,high,low,close,volume
2025-08-14,2.369999885559082,2.7200000286102295,2.3176000118255615,2.365000009536743,111500
2025-08-15,2.6500000953674316,2.6500000953674316,2.2149999141693115,2.2899999618530273,22200
2025-08-18,2.299999952316284,2.380000114440918,2.2200000286102295,2.309999942779541,23600
2025-08-19,2.259999990463257,2.2600998878479004,2.140000104904175,2.1449999809265137,28600
2025-08-20,2.140000104904175,2.140000104904175,2.055000066757202,2.125,3299300
2025-08-21,2.3299999237060547,2.450000047683716,1.909999966621399,1.909999966621399,2247300
2025-08-22,1.8300000429153442,1.9299999475479126,1.7400000095367432,1.899999976158142,163900
2025-08-25,1.8600000143051147,2.0199999809265137,1.850100040435791,1.9600000381469727,81700
2025-08-26,1.9900000095367432,1.9900000095367432,1.7999999523162842,1.850000023841858,61900
2025-08-27,1.8899999856948853,1.9900000095367432,1.8799999952316284,1.9199999570846558,58800
2025-08-28,1.9699000120162964,2.0199999809265137,1.9199999570846558,1.9700000286102295,31900
2025-08-29,1.9600000381469727,1.9732999801635742,1.9400999546051025,1.9500000476837158,16600
2025-09-02,1.9199999570846558,2.0199999809265137,1.9199999570846558,1.9529999494552612,53500
2025-09-03,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9670000076293945,15900
2025-09-04,1.9299999475479126,1.9900000095367432,1.9299999475479126,1.9556000232696533,34900
2025-09-05,1.9600000381469727,2.0,1.9500000476837158,1.9529999494552612,13300
2025-09-08,1.9800000190734863,2.0,1.940000057220459,1.9900000095367432,25900
2025-09-09,1.9500999450683594,2.0250000953674316,1.940000057220459,2.009999990463257,24100
2025-09-10,2.0,2.055000066757202,1.9900000095367432,2.009999990463257,28800
2025-09-11,2.0899999141693115,2.0899999141693115,2.000200033187866,2.0329999923706055,48100
2025-09-12,2.0107998847961426,2.0899999141693115,2.009999990463257,2.0799999237060547,28300
2025-09-15,2.0999999046325684,2.140000104904175,2.049999952316284,2.052999973297119,31300
2025-09-16,2.0220000743865967,2.0799999237060547,2.0,2.069999933242798,6100
2025-09-17,2.0999999046325684,2.130000114440918,1.9500000476837158,1.9800000190734863,46400
2025-09-18,1.9800000190734863,2.06850004196167,1.9800000190734863,2.0350000858306885,14100
2025-09-19,2.0199999809265137,2.0799999237060547,1.9600000381469727,1.9600000381469727,24800
2025-09-22,1.940000057220459,2.130000114440918,1.940000057220459,2.130000114440918,40600
2025-09-23,2.0999999046325684,2.109999895095825,1.9500000476837158,2.0399999618530273,32100
2025-09-24,2.0199999809265137,2.140000104904175,2.0199999809265137,2.119999885559082,44100
2025-09-25,2.119999885559082,2.130000114440918,2.0399999618530273,2.059999942779541,20800
2025-09-26,2.0954999923706055,2.0999999046325684,2.009999990463257,2.0399999618530273,15600
2025-09-29,2.02839994430542,2.180000066757202,2.02839994430542,2.140000104904175,19700
2025-09-30,2.140000104904175,2.140000104904175,2.0899999141693115,2.119999885559082,2800
2025-10-01,2.0899999141693115,2.0999999046325684,2.069999933242798,2.0899999141693115,6300
2025-10-02,2.0899999141693115,2.090100049972534,2.069999933242798,2.069999933242798,8600
2025-10-03,2.0725998878479004,2.1500000953674316,2.0725998878479004,2.125,18200
2025-10-06,2.130000114440918,2.1500000953674316,2.1041998863220215,2.1489999294281006,16000
2025-10-07,2.180000066757202,2.190000057220459,2.0999999046325684,2.1700000762939453,23100
2025-10-08,2.1600000858306885,2.1898999214172363,2.1384999752044678,2.1600000858306885,8100
2025-10-09,2.1600000858306885,2.4700000286102295,2.1600000858306885,2.3499999046325684,132300
2025-10-10,2.3499999046325684,2.390000104904175,2.0,2.130000114440918,87900
2025-10-13,2.140000104904175,2.184999942779541,2.1180999279022217,2.125,26700
2025-10-14,2.049999952316284,2.1136999130249023,2.009999990463257,2.0999999046325684,16500
2025-10-15,2.0999999046325684,2.140000104904175,2.059999942779541,2.075000047683716,11100
2025-10-16,2.1591999530792236,2.1591999530792236,2.0399999618530273,2.0799999237060547,14900
2025-10-17,2.0399999618530273,2.109999895095825,1.9600000381469727,2.0,13400
2025-10-20,2.0000998973846436,2.009999990463257,1.9299999475479126,1.9500000476837158,9700
2025-10-21,1.899999976158142,2.109499931335449,1.899999976158142,2.0999999046325684,42500
2025-10-22,2.0899999141693115,2.0999999046325684,2.0,2.0399999618530273,7200
2025-10-23,2.0299999713897705,2.0799999237060547,1.9800000190734863,2.0799999237060547,8200
2025-10-24,2.009999990463257,2.119999885559082,2.009999990463257,2.0950000286102295,22500
2025-10-27,2.069999933242798,2.069999933242798,2.055000066757202,2.069999933242798,4900
2025-10-28,2.049999952316284,2.0999999046325684,2.049999952316284,2.0850000381469727,7800
2025-10-29,2.093600034713745,2.093600034713745,2.0,2.059999942779541,8500
