date,open,high,low,close,volume
2025-08-14,10.54800033569336,10.550000190734863,10.449999809265137,10.449999809265137,6700
2025-08-15,10.531000137329102,10.545000076293945,10.449999809265137,10.449999809265137,100700
2025-08-18,10.449999809265137,10.529999732971191,10.420000076293945,10.529999732971191,4900
2025-08-19,10.5,10.510000228881836,10.430000305175781,10.5,2300
2025-08-20,10.442999839782715,10.442999839782715,10.322999954223633,10.430000305175781,5700
2025-08-21,10.470000267028809,10.479999542236328,10.369999885559082,10.380000114440918,34700
2025-08-22,10.394000053405762,10.479999542236328,10.380000114440918,10.479999542236328,600
2025-08-25,10.479999542236328,10.479999542236328,10.399999618530273,10.46500015258789,400
2025-08-26,10.390000343322754,10.46500015258789,10.380000114440918,10.380000114440918,700
2025-08-27,10.449999809265137,10.449999809265137,10.380000114440918,10.430000305175781,12400
2025-08-28,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,700
2025-08-29,10.520000457763672,10.550000190734863,10.520000457763672,10.550000190734863,1000
2025-09-02,10.550000190734863,10.550000190734863,10.449999809265137,10.449999809265137,400
2025-09-03,10.600000381469727,10.600000381469727,10.430000305175781,10.430000305175781,10800
2025-09-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,200
2025-09-05,10.40999984741211,10.449999809265137,10.399999618530273,10.449999809265137,8600
2025-09-08,10.449999809265137,10.479999542236328,10.399999618530273,10.449999809265137,2900
2025-09-09,10.430000305175781,10.5600004196167,10.430000305175781,10.5600004196167,12400
2025-09-10,10.5,10.5,10.430000305175781,10.444999694824219,6800
2025-09-11,10.479000091552734,10.550000190734863,10.425000190734863,10.550000190734863,9100
2025-09-12,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,200
2025-09-15,10.401000022888184,10.479000091552734,10.399999618530273,10.40999984741211,3800
2025-09-16,10.399999618530273,10.520000457763672,10.3100004196167,10.4399995803833,37000
2025-09-17,10.479999542236328,10.5,10.399999618530273,10.40999984741211,900
2025-09-18,10.579999923706055,10.579999923706055,10.399999618530273,10.399999618530273,3200
2025-09-19,10.380000114440918,10.5,10.380000114440918,10.449999809265137,1500
2025-09-22,10.602999687194824,10.607999801635742,10.40999984741211,10.40999984741211,400
2025-09-23,10.510000228881836,10.510000228881836,10.40999984741211,10.420000076293945,1300
2025-09-24,10.420000076293945,10.600000381469727,10.420000076293945,10.600000381469727,48600
2025-09-25,10.40999984741211,10.40999984741211,10.369999885559082,10.369999885559082,3500
2025-09-26,10.449999809265137,10.449999809265137,10.369999885559082,10.449999809265137,6900
2025-09-29,10.399999618530273,10.399999618530273,10.260000228881836,10.399999618530273,10700
2025-09-30,10.369999885559082,10.456999778747559,10.369999885559082,10.430000305175781,4100
2025-10-01,10.430000305175781,11.0,10.369999885559082,10.4399995803833,4300
2025-10-02,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2025-10-03,10.369999885559082,10.680000305175781,10.369999885559082,10.680000305175781,2800
2025-10-06,10.390000343322754,10.524999618530273,10.390000343322754,10.449999809265137,2300
2025-10-07,10.449999809265137,10.560999870300293,10.449999809265137,10.550000190734863,23500
2025-10-08,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,3000
2025-10-09,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100
2025-10-10,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,200
2025-10-13,10.489999771118164,10.550000190734863,10.489999771118164,10.550000190734863,6200
2025-10-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,500
2025-10-15,10.489999771118164,10.609999656677246,10.489999771118164,10.609999656677246,1500
2025-10-16,10.399999618530273,10.649999618530273,10.399999618530273,10.649999618530273,3400
2025-10-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200
2025-10-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2025-10-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2025-10-22,11.236000061035156,11.236000061035156,10.652000427246094,10.699999809265137,1200
2025-10-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2025-10-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2025-10-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,200
2025-10-28,10.579999923706055,10.649999618530273,10.579999923706055,10.619999885559082,2200
2025-10-29,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100
2025-10-30,10.64799976348877,10.649999618530273,10.510000228881836,10.539999961853027,3100
2025-10-31,10.5,10.520000457763672,10.5,10.5,700
2025-11-03,10.649999618530273,10.670000076293945,10.649999618530273,10.670000076293945,1300
2025-11-04,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,200
2025-11-05,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
