date,open,high,low,close,volume
2025-08-14,29.56999969482422,31.15999984741211,28.31999969482422,29.700000762939453,29600
2025-08-15,29.68000030517578,30.0,27.079999923706055,27.469999313354492,19300
2025-08-18,27.1200008392334,28.670000076293945,27.0,27.360000610351562,24300
2025-08-19,27.229999542236328,27.520000457763672,25.399999618530273,26.790000915527344,16200
2025-08-20,27.0,27.719999313354492,25.5,26.799999237060547,13300
2025-08-21,26.690000534057617,27.3799991607666,25.610000610351562,26.90999984741211,9200
2025-08-22,27.0,27.780000686645508,26.530000686645508,27.780000686645508,23500
2025-08-25,28.3700008392334,28.700000762939453,27.34000015258789,27.34000015258789,15000
2025-08-26,27.709999084472656,28.809999465942383,26.899999618530273,28.399999618530273,31600
2025-08-27,28.81999969482422,28.81999969482422,27.450000762939453,27.8700008392334,11600
2025-08-28,27.969999313354492,28.40999984741211,27.260000228881836,27.540000915527344,13600
2025-08-29,27.639999389648438,27.739999771118164,26.0,26.950000762939453,9300
2025-09-02,26.030000686645508,26.6299991607666,25.049999237060547,26.350000381469727,11000
2025-09-03,26.040000915527344,26.149999618530273,25.579999923706055,25.579999923706055,8700
2025-09-04,25.0,26.5,25.0,25.989999771118164,14700
2025-09-05,26.0,26.229999542236328,25.649999618530273,25.84000015258789,10700
2025-09-08,26.389999389648438,27.049999237060547,25.280000686645508,25.65999984741211,35100
2025-09-09,25.040000915527344,27.420000076293945,25.040000915527344,25.25,24600
2025-09-10,26.010000228881836,26.709999084472656,25.43000030517578,25.729999542236328,9700
2025-09-11,26.459999084472656,26.989999771118164,26.0,26.25,22600
2025-09-12,25.1299991607666,27.489999771118164,25.030000686645508,27.200000762939453,45200
2025-09-15,26.600000381469727,27.5,25.75,27.299999237060547,38200
2025-09-16,27.34000015258789,27.8799991607666,27.06999969482422,27.8799991607666,36600
2025-09-17,27.8700008392334,28.170000076293945,27.690000534057617,28.1299991607666,68300
2025-09-18,27.010000228881836,28.25,27.010000228881836,28.1299991607666,38800
2025-09-19,28.0,29.110000610351562,27.260000228881836,29.059999465942383,411600
2025-09-22,29.1299991607666,29.1299991607666,28.299999237060547,28.889999389648438,50900
2025-09-23,28.940000534057617,29.0,28.3799991607666,28.809999465942383,39800
2025-09-24,28.8700008392334,28.8700008392334,27.799999237060547,28.329999923706055,11300
2025-09-25,28.420000076293945,28.420000076293945,26.790000915527344,26.799999237060547,10200
2025-09-26,27.0,27.5,26.690000534057617,26.799999237060547,18300
2025-09-29,27.010000228881836,27.3700008392334,26.31999969482422,26.360000610351562,9300
2025-09-30,25.959999084472656,27.75,25.959999084472656,27.309999465942383,10300
2025-10-01,27.219999313354492,27.549999237060547,27.110000610351562,27.260000228881836,11100
2025-10-02,27.239999771118164,27.239999771118164,25.469999313354492,26.559999465942383,19300
2025-10-03,26.530000686645508,26.530000686645508,25.84000015258789,25.84000015258789,5700
2025-10-06,26.540000915527344,26.579999923706055,26.0,26.09000015258789,8300
2025-10-07,25.649999618530273,26.1299991607666,25.440000534057617,25.670000076293945,7200
2025-10-08,25.6200008392334,26.25,25.600000381469727,26.239999771118164,5700
2025-10-09,25.760000228881836,26.1299991607666,25.510000228881836,25.739999771118164,10200
2025-10-10,25.309999465942383,25.6299991607666,25.309999465942383,25.6299991607666,42100
2025-10-13,25.440000534057617,25.5,24.940000534057617,25.469999313354492,6500
2025-10-14,25.6200008392334,26.1299991607666,25.010000228881836,25.850000381469727,11100
2025-10-15,25.18000030517578,25.940000534057617,25.170000076293945,25.43000030517578,17100
2025-10-16,25.459999084472656,25.459999084472656,24.65999984741211,25.25,28800
2025-10-17,24.829999923706055,25.18000030517578,24.579999923706055,25.18000030517578,22900
