date,open,high,low,close,volume
2025-08-14,33.119998931884766,33.459999084472656,32.869998931884766,33.349998474121094,40000
2025-08-15,33.33000183105469,33.33000183105469,32.18000030517578,32.810001373291016,48600
2025-08-18,32.900001525878906,33.16999816894531,32.709999084472656,33.0,20300
2025-08-19,33.25,33.380001068115234,32.75,33.09000015258789,15800
2025-08-20,33.22999954223633,33.900001525878906,32.75,33.86000061035156,40700
2025-08-21,34.040000915527344,34.66999816894531,33.720001220703125,34.08000183105469,37500
2025-08-22,34.0,34.869998931884766,34.0,34.869998931884766,37900
2025-08-25,34.88999938964844,35.0099983215332,34.439998626708984,34.68000030517578,28900
2025-08-26,34.54999923706055,34.70000076293945,34.08000183105469,34.15999984741211,29400
2025-08-27,34.0,34.459999084472656,33.95000076293945,34.0099983215332,18100
2025-08-28,34.15999984741211,34.15999984741211,33.650001525878906,34.119998931884766,18600
2025-08-29,34.189998626708984,34.349998474121094,33.84000015258789,33.84000015258789,13400
2025-09-02,33.630001068115234,34.4900016784668,33.630001068115234,33.91999816894531,23500
2025-09-03,33.72999954223633,34.0099983215332,33.22999954223633,33.290000915527344,15400
2025-09-04,33.25,33.72999954223633,33.25,33.68000030517578,16900
2025-09-05,33.779998779296875,33.95000076293945,33.400001525878906,33.529998779296875,25400
2025-09-08,33.7599983215332,34.4900016784668,33.54999923706055,34.189998626708984,30000
2025-09-09,34.029998779296875,34.189998626708984,33.5099983215332,33.650001525878906,21100
2025-09-10,33.630001068115234,33.90999984741211,33.529998779296875,33.66999816894531,20300
2025-09-11,33.709999084472656,34.279998779296875,33.709999084472656,34.150001525878906,13900
2025-09-12,33.5099983215332,34.13999938964844,33.5099983215332,33.9900016784668,18000
2025-09-15,34.33000183105469,34.5,34.119998931884766,34.279998779296875,19700
2025-09-16,34.20000076293945,34.439998626708984,33.779998779296875,33.900001525878906,17000
2025-09-17,33.869998931884766,34.38999938964844,33.470001220703125,33.599998474121094,26700
2025-09-18,33.560001373291016,34.099998474121094,33.560001373291016,33.959999084472656,20600
2025-09-19,34.0,34.0,33.529998779296875,33.540000915527344,51900
2025-09-22,33.5,34.22999954223633,33.5,34.08000183105469,21700
2025-09-23,33.939998626708984,34.290000915527344,33.150001525878906,33.279998779296875,20900
2025-09-24,33.31999969482422,33.58000183105469,33.150001525878906,33.459999084472656,17700
2025-09-25,33.45000076293945,33.77000045776367,33.349998474121094,33.4900016784668,17900
2025-09-26,33.58000183105469,33.58000183105469,33.40999984741211,33.54999923706055,12200
2025-09-29,33.52000045776367,33.66999816894531,33.41999816894531,33.54999923706055,24900
2025-09-30,33.560001373291016,34.68000030517578,33.45000076293945,34.65999984741211,32500
2025-10-01,34.09000015258789,34.40999984741211,33.380001068115234,33.5,23900
2025-10-02,33.88999938964844,33.88999938964844,33.209999084472656,33.349998474121094,17600
2025-10-03,33.5,33.83000183105469,33.45000076293945,33.54999923706055,16100
2025-10-06,33.54999923706055,33.75,33.40999984741211,33.459999084472656,17100
2025-10-07,33.349998474121094,33.84000015258789,33.349998474121094,33.65999984741211,16300
2025-10-08,33.61000061035156,33.7400016784668,33.439998626708984,33.529998779296875,15600
2025-10-09,33.459999084472656,33.58000183105469,33.41999816894531,33.5,22300
2025-10-10,33.36000061035156,33.7400016784668,33.36000061035156,33.38999938964844,24000
2025-10-13,33.56999969482422,33.779998779296875,33.459999084472656,33.7599983215332,12700
2025-10-14,33.75,34.0099983215332,33.63999938964844,33.91999816894531,11800
2025-10-15,34.11000061035156,34.47999954223633,34.029998779296875,34.47999954223633,13000
2025-10-16,34.29999923706055,35.4900016784668,34.29999923706055,34.779998779296875,43800
2025-10-17,34.77000045776367,35.16999816894531,34.209999084472656,34.650001525878906,20000
2025-10-20,34.40999984741211,35.099998474121094,34.40999984741211,34.869998931884766,25100
2025-10-21,34.90999984741211,35.099998474121094,34.75,35.02000045776367,17100
