date,open,high,low,close,volume
2025-08-14,4.099999904632568,4.340000152587891,4.039999961853027,4.21999979019165,862700
2025-08-15,4.199999809265137,4.199999809265137,3.950000047683716,4.03000020980835,772900
2025-08-18,4.179999828338623,4.340000152587891,4.079999923706055,4.210000038146973,746500
2025-08-19,4.21999979019165,4.260000228881836,3.9700000286102295,4.050000190734863,708500
2025-08-20,4.070000171661377,4.295000076293945,3.9200000762939453,4.260000228881836,655100
2025-08-21,4.21999979019165,4.230000019073486,4.090000152587891,4.139999866485596,349400
2025-08-22,4.170000076293945,4.409999847412109,4.110000133514404,4.380000114440918,676000
2025-08-25,4.380000114440918,4.454999923706055,4.300000190734863,4.409999847412109,755100
2025-08-26,4.400000095367432,4.449999809265137,4.340000152587891,4.440000057220459,412900
2025-08-27,4.440000057220459,4.445000171661377,4.324999809265137,4.369999885559082,302700
2025-08-28,4.349999904632568,4.429999828338623,4.320000171661377,4.400000095367432,404400
2025-08-29,4.400000095367432,4.659999847412109,4.230000019073486,4.579999923706055,1332500
2025-09-02,4.559999942779541,4.664999961853027,4.349999904632568,4.460000038146973,718500
2025-09-03,4.480000019073486,4.554999828338623,4.400000095367432,4.489999771118164,443200
2025-09-04,4.489999771118164,4.635000228881836,4.440000057220459,4.579999923706055,569000
2025-09-05,4.539999961853027,4.670000076293945,4.449999809265137,4.570000171661377,605300
2025-09-08,4.599999904632568,4.704999923706055,4.5,4.570000171661377,876800
2025-09-09,4.559999942779541,4.590000152587891,4.329999923706055,4.420000076293945,364700
2025-09-10,4.449999809265137,4.489999771118164,4.304999828338623,4.460000038146973,442400
2025-09-11,4.460000038146973,4.510000228881836,4.375,4.5,563700
2025-09-12,4.46999979019165,4.860000133514404,4.440000057220459,4.849999904632568,826800
2025-09-15,4.849999904632568,4.860000133514404,4.574999809265137,4.800000190734863,623100
2025-09-16,4.789999961853027,4.920000076293945,4.699999809265137,4.800000190734863,491000
2025-09-17,4.800000190734863,4.840000152587891,4.619999885559082,4.639999866485596,321000
2025-09-18,4.679999828338623,4.985000133514404,4.679999828338623,4.920000076293945,513500
2025-09-19,4.900000095367432,5.275000095367432,4.880000114440918,5.269999980926514,1170500
2025-09-22,5.21999979019165,5.46999979019165,5.150000095367432,5.159999847412109,616600
2025-09-23,5.170000076293945,5.409999847412109,5.09499979019165,5.110000133514404,864900
2025-09-24,5.099999904632568,5.25,5.03000020980835,5.210000038146973,501800
2025-09-25,5.179999828338623,5.300000190734863,5.119999885559082,5.179999828338623,396600
2025-09-26,5.199999809265137,5.369999885559082,5.139999866485596,5.349999904632568,357400
2025-09-29,5.400000095367432,5.510000228881836,5.230000019073486,5.409999847412109,482700
2025-09-30,5.389999866485596,5.480000019073486,5.239999771118164,5.300000190734863,298100
2025-10-01,5.260000228881836,5.380000114440918,5.074999809265137,5.139999866485596,449500
2025-10-02,5.150000095367432,5.179999828338623,4.949999809265137,5.139999866485596,478100
2025-10-03,5.210000038146973,5.340000152587891,5.019999980926514,5.130000114440918,431700
2025-10-06,5.199999809265137,5.300000190734863,5.079999923706055,5.190000057220459,419300
2025-10-07,5.199999809265137,5.380000114440918,5.059999942779541,5.079999923706055,511400
2025-10-08,5.130000114440918,5.320000171661377,4.760000228881836,5.28000020980835,783000
2025-10-09,5.25,5.309999942779541,5.130000114440918,5.159999847412109,319800
2025-10-10,5.170000076293945,5.179999828338623,4.675000190734863,4.71999979019165,676700
2025-10-13,4.820000171661377,4.965000152587891,4.800000190734863,4.820000171661377,529900
2025-10-14,4.75,4.909999847412109,4.650000095367432,4.75,399900
2025-10-15,4.849999904632568,4.954999923706055,4.715000152587891,4.760000228881836,322000
2025-10-16,4.739999771118164,4.864999771118164,4.460000038146973,4.559999942779541,1054800
2025-10-17,4.539999961853027,4.610000133514404,4.295000076293945,4.420000076293945,562700
2025-10-20,4.519999980926514,4.650000095367432,4.494999885559082,4.610000133514404,333600
2025-10-21,4.590000152587891,4.610000133514404,4.5,4.510000228881836,216100
2025-10-22,4.489999771118164,4.489999771118164,4.239999771118164,4.380000114440918,469800
2025-10-23,4.380000114440918,4.46999979019165,4.355000019073486,4.440000057220459,242400
2025-10-24,4.46999979019165,4.599999904632568,4.460000038146973,4.489999771118164,407600
2025-10-27,4.489999771118164,4.544000148773193,4.389999866485596,4.409999847412109,389600
2025-10-28,4.550000190734863,4.550000190734863,4.420000076293945,4.449999809265137,305200
2025-10-29,4.760000228881836,4.78000020980835,4.559999942779541,4.699999809265137,602300
2025-10-30,4.710000038146973,4.75,4.409999847412109,4.420000076293945,346000
2025-10-31,4.420000076293945,4.554999828338623,4.309999942779541,4.340000152587891,280700
2025-11-03,4.349999904632568,4.5,4.070000171661377,4.199999809265137,530900
2025-11-04,4.099999904632568,4.170000076293945,4.03000020980835,4.099999904632568,332600
2025-11-05,4.179999828338623,4.215000152587891,4.034999847412109,4.090000152587891,279800
2025-11-06,4.059999942779541,4.090000152587891,3.765000104904175,3.7799999713897705,968500
2025-11-07,3.759999990463257,3.930000066757202,3.6700000762939453,3.9200000762939453,785000
2025-11-10,4.050000190734863,4.050000190734863,3.640000104904175,3.6700000762939453,805800
2025-11-11,3.6500000953674316,3.7699999809265137,3.509999990463257,3.75,1218800
2025-11-12,3.990000009536743,4.019999980926514,3.630000114440918,3.759999990463257,1341000
2025-11-13,4.46999979019165,5.099999904632568,4.440000057220459,4.659999847412109,5092200
2025-11-14,4.559999942779541,4.659999847412109,4.090000152587891,4.559999942779541,1969400
2025-11-17,4.5,4.519999980926514,4.25,4.309999942779541,681100
2025-11-18,4.21999979019165,4.710000038146973,4.199999809265137,4.630000114440918,812500
2025-11-19,4.659999847412109,4.699999809265137,4.460000038146973,4.579999923706055,664200
2025-11-20,4.630000114440918,5.0,4.315000057220459,4.349999904632568,2262500
2025-11-21,4.300000190734863,4.599999904632568,4.210000038146973,4.559999942779541,946500
2025-11-24,4.635000228881836,4.760000228881836,4.570000171661377,4.699999809265137,778100
2025-11-25,4.699999809265137,4.735000133514404,4.539999961853027,4.710000038146973,755800
2025-11-26,4.730000019073486,4.75,4.570000171661377,4.699999809265137,445900
2025-11-28,4.670000076293945,4.894999980926514,4.610000133514404,4.809999942779541,486800
2025-12-01,4.690000057220459,4.697999954223633,4.489999771118164,4.570000171661377,601100
2025-12-02,4.590000152587891,4.690000057220459,4.434999942779541,4.519999980926514,477400
2025-12-03,4.519999980926514,4.590000152587891,4.420000076293945,4.559999942779541,320500
2025-12-04,4.550000190734863,4.769999980926514,4.5,4.739999771118164,583800
2025-12-05,4.650000095367432,4.650000095367432,4.5,4.519999980926514,401700
2025-12-08,4.550000190734863,4.789999961853027,4.510000228881836,4.769999980926514,605900
2025-12-09,4.760000228881836,4.929999828338623,4.605000019073486,4.909999847412109,617600
2025-12-10,4.929999828338623,5.0,4.769999980926514,4.789999961853027,1388700
2025-12-11,4.760000228881836,4.880000114440918,4.699999809265137,4.809999942779541,494500
2025-12-12,4.820000171661377,4.869999885559082,4.554999828338623,4.619999885559082,923200
2025-12-15,4.590000152587891,4.659999847412109,4.170000076293945,4.179999828338623,1169600
2025-12-16,4.179999828338623,4.289999961853027,4.085000038146973,4.119999885559082,572700
2025-12-17,4.150000095367432,4.199999809265137,4.070000171661377,4.119999885559082,504700
2025-12-18,4.139999866485596,4.260000228881836,4.039999961853027,4.050000190734863,481700
2025-12-19,4.050000190734863,4.204999923706055,4.0,4.079999923706055,1499700
2025-12-22,4.03000020980835,4.110000133514404,3.819999933242798,3.8299999237060547,706000
