date,open,high,low,close,volume
2025-08-14,78.97000122070312,79.30999755859375,76.25,78.02999877929688,161900
2025-08-15,78.58000183105469,79.1050033569336,76.8489990234375,77.2300033569336,239200
2025-08-18,76.80000305175781,77.86000061035156,75.9000015258789,76.33000183105469,173400
2025-08-19,76.80999755859375,79.18000030517578,76.48799896240234,79.11000061035156,174300
2025-08-20,78.9000015258789,79.59500122070312,75.94999694824219,78.62999725341797,311900
2025-08-21,77.62000274658203,79.26000213623047,76.86000061035156,79.12999725341797,146100
2025-08-22,79.87999725341797,81.41999816894531,78.95999908447266,80.17500305175781,162300
2025-08-25,80.12999725341797,81.45999908447266,78.12999725341797,78.6500015258789,104300
2025-08-26,78.86000061035156,81.22000122070312,78.0,79.76000213623047,180900
2025-08-27,79.56999969482422,81.83999633789062,78.94000244140625,81.02999877929688,166800
2025-08-28,81.31999969482422,83.6050033569336,80.96499633789062,83.05999755859375,197300
2025-08-29,82.87000274658203,85.0,81.33000183105469,84.80500030517578,186900
2025-09-02,82.8499984741211,87.0,82.8499984741211,85.05000305175781,305100
2025-09-03,85.08000183105469,86.47000122070312,83.87999725341797,84.62000274658203,272700
2025-09-04,83.80000305175781,87.98999786376953,79.5999984741211,83.08999633789062,325800
2025-09-05,83.25,85.0,79.83499908447266,81.45999908447266,340000
2025-09-08,81.45999908447266,82.49400329589844,80.18000030517578,80.19000244140625,145700
2025-09-09,80.0,81.51499938964844,78.54000091552734,79.80000305175781,228800
2025-09-10,79.51000213623047,80.4800033569336,78.06999969482422,79.5,158200
2025-09-11,79.44000244140625,83.20500183105469,79.19999694824219,83.0199966430664,202600
2025-09-12,82.95999908447266,83.0999984741211,79.37000274658203,79.66999816894531,352100
2025-09-15,79.51000213623047,82.08000183105469,78.52999877929688,80.23999786376953,203600
2025-09-16,80.87000274658203,82.20999908447266,76.01000213623047,76.27999877929688,257800
2025-09-17,76.69000244140625,78.72000122070312,75.5,76.18000030517578,201800
2025-09-18,76.2699966430664,77.91999816894531,75.02999877929688,77.71499633789062,162300
2025-09-19,78.33999633789062,78.33999633789062,73.19499969482422,73.41000366210938,207900
2025-09-22,73.05999755859375,73.6449966430664,70.63999938964844,70.79000091552734,270800
2025-09-23,70.9000015258789,71.55500030517578,64.97000122070312,65.11499786376953,527300
2025-09-24,64.6500015258789,65.74400329589844,62.45000076293945,63.540000915527344,452900
2025-09-25,63.0,63.63999938964844,61.275001525878906,62.25,282200
2025-09-26,62.16999816894531,62.85499954223633,60.571998596191406,61.9900016784668,269100
2025-09-29,62.45000076293945,62.79999923706055,61.20000076293945,61.5,288200
2025-09-30,61.0099983215332,62.18000030517578,58.09000015258789,59.40999984741211,432900
2025-10-01,59.31999969482422,60.00199890136719,57.83000183105469,58.290000915527344,335300
2025-10-02,58.29999923706055,60.29999923706055,58.06999969482422,59.599998474121094,222000
2025-10-03,60.08000183105469,62.42300033569336,59.150001525878906,60.0099983215332,228200
2025-10-06,60.040000915527344,60.529998779296875,58.51499938964844,58.939998626708984,174600
2025-10-07,59.470001220703125,59.80500030517578,57.83399963378906,58.95000076293945,168000
2025-10-08,59.04999923706055,60.21500015258789,57.880001068115234,57.91999816894531,259600
2025-10-09,57.689998626708984,60.189998626708984,57.5,59.0,169600
2025-10-10,59.560001373291016,59.560001373291016,55.599998474121094,55.66999816894531,273500
2025-10-13,56.4900016784668,58.525001525878906,56.0,57.68000030517578,187400
2025-10-14,56.599998474121094,63.93000030517578,55.29999923706055,63.34000015258789,312000
2025-10-15,64.04000091552734,65.5,63.0,63.58000183105469,255200
2025-10-16,64.0,64.70600128173828,62.27000045776367,63.130001068115234,219800
2025-10-17,62.72999954223633,64.45999908447266,60.709999084472656,60.720001220703125,224000
2025-10-20,61.93000030517578,63.43000030517578,61.849998474121094,63.06999969482422,135300
2025-10-21,63.06999969482422,67.69999694824219,63.06999969482422,66.73999786376953,231100
2025-10-22,66.2300033569336,67.0,64.41999816894531,66.44000244140625,234100
