date,open,high,low,close,volume
2025-08-14,5.78000020980835,5.989999771118164,5.699999809265137,5.889999866485596,2176000
2025-08-15,5.980000019073486,6.070000171661377,5.699999809265137,5.710000038146973,1205400
2025-08-18,5.710000038146973,5.940000057220459,5.690000057220459,5.710000038146973,1571000
2025-08-19,5.75,5.829999923706055,5.5,5.510000228881836,1245600
2025-08-20,5.440000057220459,5.570000171661377,5.230000019073486,5.53000020980835,1529600
2025-08-21,5.510000228881836,5.940000057220459,5.46999979019165,5.829999923706055,988300
2025-08-22,5.849999904632568,6.110000133514404,5.809999942779541,6.019999980926514,1009300
2025-08-25,5.920000076293945,5.980000019073486,5.840000152587891,5.889999866485596,935100
2025-08-26,5.880000114440918,6.059999942779541,5.789999961853027,5.809999942779541,952900
2025-08-27,5.809999942779541,5.96999979019165,5.78000020980835,5.929999828338623,596400
2025-08-28,5.929999828338623,6.239999771118164,5.929999828338623,6.21999979019165,1198200
2025-08-29,6.25,6.559999942779541,6.210000038146973,6.369999885559082,2580400
2025-09-02,6.420000076293945,7.050000190734863,6.309999942779541,6.900000095367432,2163000
2025-09-03,6.900000095367432,7.019999980926514,6.599999904632568,6.800000190734863,1280600
2025-09-04,6.800000190734863,6.800000190734863,6.630000114440918,6.789999961853027,870200
2025-09-05,6.829999923706055,6.989999771118164,6.550000190734863,6.610000133514404,1263300
2025-09-08,6.650000095367432,6.940000057220459,6.400000095367432,6.909999847412109,1547400
2025-09-09,6.96999979019165,7.050000190734863,6.769999980926514,6.96999979019165,1781200
2025-09-10,6.989999771118164,6.989999771118164,6.730000019073486,6.900000095367432,1160500
2025-09-11,6.909999847412109,7.710000038146973,6.860000133514404,7.679999828338623,2254100
2025-09-12,7.639999866485596,7.800000190734863,7.21999979019165,7.239999771118164,2000500
2025-09-15,7.28000020980835,7.460000038146973,7.130000114440918,7.309999942779541,1322500
2025-09-16,7.340000152587891,7.650000095367432,7.139999866485596,7.5,1217200
2025-09-17,7.420000076293945,7.690000057220459,7.28000020980835,7.400000095367432,1761500
2025-09-18,7.610000133514404,7.71999979019165,7.489999771118164,7.679999828338623,2146000
2025-09-19,7.710000038146973,7.840000152587891,7.610000133514404,7.769999980926514,2719100
2025-09-22,7.75,8.039999961853027,7.679999828338623,7.840000152587891,1644800
2025-09-23,7.909999847412109,8.039999961853027,7.690000057220459,7.699999809265137,1829400
2025-09-24,7.659999847412109,7.769999980926514,7.46999979019165,7.71999979019165,1274900
2025-09-25,7.679999828338623,7.96999979019165,7.5,7.760000228881836,1485400
2025-09-26,7.789999961853027,7.829999923706055,7.570000171661377,7.699999809265137,1354000
2025-09-29,7.699999809265137,7.710000038146973,7.130000114440918,7.239999771118164,1196300
2025-09-30,7.170000076293945,7.289999961853027,7.039999961853027,7.230000019073486,1199000
2025-10-01,7.289999961853027,7.78000020980835,7.230000019073486,7.730000019073486,988300
2025-10-02,7.760000228881836,7.840000152587891,7.409999847412109,7.559999942779541,870800
2025-10-03,7.579999923706055,8.119999885559082,7.579999923706055,8.0600004196167,1335400
2025-10-06,8.0,8.239999771118164,7.920000076293945,7.989999771118164,1147600
2025-10-07,8.039999961853027,8.100000381469727,7.519999980926514,7.53000020980835,958700
2025-10-08,7.639999866485596,8.039999961853027,7.539999961853027,7.639999866485596,929600
2025-10-09,7.610000133514404,7.96999979019165,7.550000190734863,7.739999771118164,787800
2025-10-10,7.789999961853027,7.789999961853027,7.340000152587891,7.5,1040800
2025-10-13,7.590000152587891,7.949999809265137,7.570000171661377,7.840000152587891,890700
2025-10-14,7.829999923706055,8.069999694824219,7.619999885559082,7.800000190734863,963800
2025-10-15,7.840000152587891,8.130000114440918,7.769999980926514,8.100000381469727,930600
2025-10-16,8.180000305175781,8.59000015258789,8.010000228881836,8.079999923706055,1079800
2025-10-17,8.0,8.149999618530273,7.760000228881836,7.800000190734863,799400
2025-10-20,7.909999847412109,8.180000305175781,7.840000152587891,7.900000095367432,1020500
2025-10-21,7.929999828338623,8.25,7.840000152587891,8.0600004196167,792600
2025-10-22,8.149999618530273,8.239999771118164,7.829999923706055,7.860000133514404,731500
2025-10-23,7.840000152587891,8.050000190734863,7.679999828338623,8.050000190734863,760000
2025-10-24,8.069999694824219,8.15999984741211,7.920000076293945,8.149999618530273,767100
2025-10-27,8.270000457763672,8.5,8.010000228881836,8.100000381469727,1151300
2025-10-28,8.050000190734863,8.170000076293945,7.980000019073486,8.130000114440918,679800
2025-10-29,8.100000381469727,8.180000305175781,7.760000228881836,7.909999847412109,766500
2025-10-30,8.0,8.100000381469727,7.809999942779541,7.949999809265137,929200
