date,open,high,low,close,volume
2025-08-14,1.4700000286102295,1.4900000095367432,1.2999999523162842,1.4199999570846558,240700
2025-08-15,1.399999976158142,1.600000023841858,1.399999976158142,1.4900000095367432,348700
2025-08-18,1.5199999809265137,1.5399999618530273,1.4299999475479126,1.4800000190734863,138600
2025-08-19,1.5,1.5,1.409999966621399,1.440000057220459,157900
2025-08-20,1.440000057220459,1.590000033378601,1.4199999570846558,1.4700000286102295,167400
2025-08-21,1.4500000476837158,1.5499999523162842,1.409999966621399,1.5299999713897705,126200
2025-08-22,1.559999942779541,1.649999976158142,1.5399999618530273,1.5800000429153442,309900
2025-08-25,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.5700000524520874,183700
2025-08-26,1.5499999523162842,1.6799999475479126,1.5199999809265137,1.5800000429153442,240000
2025-08-27,1.559999942779541,1.6299999952316284,1.5499999523162842,1.5700000524520874,75700
2025-08-28,1.559999942779541,1.6299999952316284,1.5299999713897705,1.5499999523162842,61200
2025-08-29,1.5499999523162842,1.5700000524520874,1.4800000190734863,1.5,66100
2025-09-02,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5099999904632568,111900
2025-09-03,1.5,1.5800000429153442,1.4800000190734863,1.4900000095367432,165000
2025-09-04,1.4800000190734863,1.5700000524520874,1.4600000381469727,1.5399999618530273,73700
2025-09-05,1.5199999809265137,1.7200000286102295,1.5,1.7200000286102295,235200
2025-09-08,1.7599999904632568,2.0799999237060547,1.75,1.8799999952316284,733600
2025-09-09,1.9700000286102295,2.049999952316284,1.840000033378601,2.0,390000
2025-09-10,2.0,2.0199999809265137,1.8300000429153442,1.9700000286102295,328300
2025-09-11,1.9600000381469727,2.259999990463257,1.9199999570846558,2.2100000381469727,529400
2025-09-12,2.200000047683716,2.4000000953674316,2.1500000953674316,2.369999885559082,684800
2025-09-15,2.369999885559082,2.4000000953674316,1.9199999570846558,1.9299999475479126,818300
2025-09-16,1.9700000286102295,1.9700000286102295,1.7000000476837158,1.9500000476837158,774900
2025-09-17,1.8300000429153442,2.0,1.809999942779541,1.8600000143051147,292200
2025-09-18,1.8200000524520874,1.9900000095367432,1.7799999713897705,1.8799999952316284,188600
2025-09-19,1.8799999952316284,1.9700000286102295,1.809999942779541,1.840000033378601,229600
2025-09-22,1.850000023841858,1.8899999856948853,1.7799999713897705,1.7899999618530273,125900
2025-09-23,1.7899999618530273,1.8300000429153442,1.7200000286102295,1.7300000190734863,152500
2025-09-24,1.7300000190734863,1.8200000524520874,1.7300000190734863,1.7400000095367432,161000
2025-09-25,1.7300000190734863,1.7699999809265137,1.649999976158142,1.7000000476837158,109500
2025-09-26,1.75,1.7699999809265137,1.6299999952316284,1.659999966621399,147500
2025-09-29,1.690000057220459,1.7000000476837158,1.600000023841858,1.659999966621399,98100
2025-09-30,1.6200000047683716,1.7000000476837158,1.5800000429153442,1.6299999952316284,116800
2025-10-01,1.6200000047683716,1.649999976158142,1.5800000429153442,1.600000023841858,116200
2025-10-02,1.590000033378601,1.649999976158142,1.5499999523162842,1.6200000047683716,116100
2025-10-03,1.6200000047683716,1.8200000524520874,1.6200000047683716,1.7999999523162842,352300
2025-10-06,1.7999999523162842,1.9299999475479126,1.75,1.75,158600
2025-10-07,1.75,1.7799999713897705,1.659999966621399,1.6699999570846558,99600
2025-10-08,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7200000286102295,83700
2025-10-09,1.7100000381469727,1.7400000095367432,1.6699999570846558,1.690000057220459,42200
2025-10-10,1.7200000286102295,1.7200000286102295,1.559999942779541,1.5700000524520874,254300
2025-10-13,1.6399999856948853,1.6699999570846558,1.5199999809265137,1.5299999713897705,153500
2025-10-14,1.5499999523162842,1.6299999952316284,1.5299999713897705,1.5700000524520874,72300
2025-10-15,1.6100000143051147,1.6299999952316284,1.5199999809265137,1.5700000524520874,115000
2025-10-16,1.5499999523162842,1.590000033378601,1.4800000190734863,1.4900000095367432,105700
2025-10-17,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4800000190734863,85600
2025-10-20,1.4600000381469727,1.5800000429153442,1.4600000381469727,1.5499999523162842,72800
2025-10-21,1.5099999904632568,1.590000033378601,1.5099999904632568,1.5700000524520874,66400
2025-10-22,1.600000023841858,1.7999999523162842,1.5800000429153442,1.6399999856948853,487500
2025-10-23,1.6399999856948853,1.7200000286102295,1.590000033378601,1.659999966621399,146300
2025-10-24,1.6399999856948853,1.6799999475479126,1.5199999809265137,1.5499999523162842,273100
2025-10-27,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.600000023841858,135000
2025-10-28,1.6100000143051147,1.6399999856948853,1.5299999713897705,1.5700000524520874,131300
2025-10-29,1.559999942779541,1.6399999856948853,1.4800000190734863,1.5099999904632568,88100
2025-10-30,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.4800000190734863,113100
2025-10-31,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.5099999904632568,63700
2025-11-03,1.4800000190734863,1.4900000095367432,1.440000057220459,1.4900000095367432,60400
2025-11-04,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4800000190734863,51900
2025-11-05,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.5299999713897705,99300
2025-11-06,1.5,1.5299999713897705,1.440000057220459,1.4600000381469727,65200
2025-11-07,1.4600000381469727,1.4800000190734863,1.4199999570846558,1.4500000476837158,65700
2025-11-10,1.4600000381469727,1.5,1.2999999523162842,1.409999966621399,148000
2025-11-11,1.399999976158142,1.4500000476837158,1.3799999952316284,1.4299999475479126,49300
2025-11-12,1.399999976158142,1.4299999475479126,1.3700000047683716,1.3799999952316284,47900
2025-11-13,1.3799999952316284,1.3899999856948853,1.309999942779541,1.309999942779541,88100
2025-11-14,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.350000023841858,157800
2025-11-17,1.3700000047683716,1.4299999475479126,1.309999942779541,1.3300000429153442,30100
2025-11-18,1.2999999523162842,1.350000023841858,1.2799999713897705,1.340000033378601,44600
2025-11-19,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3799999952316284,13100
2025-11-20,1.340000033378601,1.3799999952316284,1.25,1.2899999618530273,105500
2025-11-21,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.2999999523162842,25100
2025-11-24,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.3300000429153442,105700
2025-11-25,1.25,1.309999942779541,1.149999976158142,1.1799999475479126,328400
