date,open,high,low,close,volume
2025-08-14,60.619998931884766,60.95000076293945,59.08000183105469,60.20000076293945,1556200
2025-08-15,60.560001373291016,61.599998474121094,60.375,61.58000183105469,1779600
2025-08-18,61.58000183105469,61.79999923706055,61.099998474121094,61.380001068115234,790700
2025-08-19,61.400001525878906,62.209999084472656,60.959999084472656,61.400001525878906,1139900
2025-08-20,61.38999938964844,61.88999938964844,60.88999938964844,61.209999084472656,1572100
2025-08-21,61.13999938964844,61.64500045776367,60.70500183105469,61.4900016784668,947200
2025-08-22,61.90999984741211,65.0,61.77000045776367,63.619998931884766,825400
2025-08-25,63.58000183105469,63.58000183105469,62.5099983215332,62.650001525878906,631900
2025-08-26,62.61000061035156,62.68000030517578,60.689998626708984,61.150001525878906,966600
2025-08-27,60.959999084472656,61.95500183105469,60.72999954223633,61.790000915527344,761400
2025-08-28,62.0,62.0,60.25,60.4900016784668,786100
2025-08-29,60.18000030517578,60.98500061035156,60.18000030517578,60.86000061035156,921200
2025-09-02,60.03499984741211,61.08000183105469,60.03499984741211,60.65999984741211,907800
2025-09-03,60.959999084472656,60.959999084472656,59.189998626708984,59.95000076293945,1242300
2025-09-04,59.95000076293945,61.36000061035156,58.560001373291016,59.47999954223633,994500
2025-09-05,59.64500045776367,61.209999084472656,59.5,59.97999954223633,1241100
2025-09-08,58.630001068115234,60.61000061035156,57.75,60.540000915527344,2405300
2025-09-09,60.540000915527344,60.689998626708984,59.529998779296875,60.459999084472656,1097600
2025-09-10,60.36000061035156,61.15999984741211,59.790000915527344,60.400001525878906,861800
2025-09-11,59.9900016784668,60.880001068115234,59.4900016784668,60.790000915527344,920300
2025-09-12,60.790000915527344,61.27000045776367,58.89500045776367,60.54999923706055,1022800
2025-09-15,61.099998474121094,61.36000061035156,59.619998931884766,59.959999084472656,895300
2025-09-16,59.66999816894531,60.3650016784668,59.369998931884766,60.09000015258789,1883300
2025-09-17,60.20000076293945,63.25,60.189998626708984,61.720001220703125,1862400
2025-09-18,61.720001220703125,61.75,60.130001068115234,60.290000915527344,807400
2025-09-19,60.290000915527344,60.900001525878906,60.0369987487793,60.40999984741211,1732200
2025-09-22,60.11000061035156,61.31999969482422,59.78900146484375,61.209999084472656,771200
2025-09-23,61.5,63.40999984741211,61.14500045776367,61.29999923706055,1726500
2025-09-24,60.93000030517578,61.459999084472656,60.0099983215332,60.470001220703125,901900
2025-09-25,60.13999938964844,62.334999084472656,59.79999923706055,62.209999084472656,629500
2025-09-26,62.459999084472656,63.97999954223633,62.45000076293945,62.88999938964844,1021100
2025-09-29,62.75,64.19999694824219,62.54999923706055,63.5099983215332,1212400
2025-09-30,63.61000061035156,65.7249984741211,63.36000061035156,63.540000915527344,1251500
2025-10-01,63.290000915527344,63.84000015258789,62.41999816894531,63.369998931884766,1086100
2025-10-02,62.959999084472656,63.79999923706055,62.0,62.08000183105469,874400
2025-10-03,62.09000015258789,64.66999816894531,62.09000015258789,64.52999877929688,1317800
2025-10-06,64.47000122070312,65.41000366210938,63.79499816894531,65.22000122070312,1086200
2025-10-07,65.3499984741211,65.61000061035156,63.33000183105469,63.779998779296875,977200
2025-10-08,64.27999877929688,64.36000061035156,62.720001220703125,63.380001068115234,820600
2025-10-09,63.59000015258789,63.599998474121094,61.02000045776367,61.189998626708984,1054200
2025-10-10,61.13999938964844,62.220001220703125,59.7400016784668,59.7599983215332,1391300
2025-10-13,60.40999984741211,60.86000061035156,59.5099983215332,59.63999938964844,1097900
2025-10-14,59.2400016784668,62.0,59.2400016784668,61.41999816894531,963000
2025-10-15,61.54999923706055,61.97800064086914,60.84000015258789,61.02000045776367,455800
2025-10-16,61.02000045776367,61.099998474121094,58.2130012512207,58.810001373291016,1173300
2025-10-17,59.09000015258789,59.09000015258789,57.834999084472656,58.36000061035156,961100
2025-10-20,58.54999923706055,58.560001373291016,57.189998626708984,58.0,1014900
2025-10-21,58.0,58.83000183105469,57.540000915527344,58.18000030517578,885700
2025-10-22,57.779998779296875,57.972999572753906,56.220001220703125,56.33000183105469,1118900
2025-10-23,56.459999084472656,56.84000015258789,56.12699890136719,56.18000030517578,805800
2025-10-24,56.47999954223633,57.09000015258789,56.220001220703125,56.34000015258789,551300
2025-10-27,56.61000061035156,56.86000061035156,56.13999938964844,56.52000045776367,481800
2025-10-28,56.689998626708984,57.47999954223633,56.0,57.29999923706055,464600
2025-10-29,56.90999984741211,57.025001525878906,55.02000045776367,55.61000061035156,1257900
