date,open,high,low,close,volume
2025-08-14,31.40999984741211,31.445999145507812,30.950000762939453,31.1299991607666,184000
2025-08-15,31.200000762939453,31.209999084472656,30.860000610351562,31.110000610351562,201800
2025-08-18,31.059999465942383,31.8799991607666,30.81999969482422,31.639999389648438,230900
2025-08-19,31.600000381469727,32.404998779296875,31.600000381469727,32.18000030517578,125100
2025-08-20,32.380001068115234,32.630001068115234,32.130001068115234,32.150001525878906,359400
2025-08-21,31.809999465942383,32.369998931884766,31.809999465942383,32.2599983215332,175700
2025-08-22,32.459999084472656,33.630001068115234,32.220001220703125,33.529998779296875,231100
2025-08-25,33.41999816894531,33.44499969482422,33.08000183105469,33.099998474121094,128200
2025-08-26,33.20000076293945,33.31999969482422,32.93000030517578,33.11000061035156,248700
2025-08-27,33.25,33.7400016784668,33.154998779296875,33.619998931884766,161100
2025-08-28,33.63999938964844,33.97999954223633,33.29999923706055,33.88999938964844,172300
2025-08-29,33.970001220703125,34.70000076293945,33.970001220703125,34.5099983215332,242700
2025-09-02,34.11000061035156,34.119998931884766,33.1349983215332,33.209999084472656,183800
2025-09-03,32.970001220703125,33.527000427246094,32.970001220703125,33.459999084472656,154500
2025-09-04,33.709999084472656,34.060001373291016,33.47999954223633,34.0099983215332,116900
2025-09-05,34.189998626708984,34.869998931884766,34.09700012207031,34.66999816894531,198500
2025-09-08,34.560001373291016,34.68000030517578,34.13999938964844,34.52000045776367,176900
2025-09-09,34.459999084472656,34.470001220703125,33.9900016784668,34.099998474121094,147400
2025-09-10,34.0099983215332,34.060001373291016,33.19499969482422,33.5,185900
2025-09-11,33.36000061035156,34.36000061035156,33.36000061035156,34.29999923706055,150600
2025-09-12,34.290000915527344,34.40999984741211,33.77000045776367,33.83000183105469,138100
2025-09-15,33.4900016784668,33.4900016784668,32.3650016784668,32.5099983215332,166400
2025-09-16,32.470001220703125,32.66999816894531,32.16999816894531,32.27000045776367,160400
2025-09-17,32.33000183105469,33.14500045776367,32.095001220703125,32.15999984741211,174900
