date,open,high,low,close,volume
2025-08-14,19.402999877929688,19.402999877929688,18.740999221801758,18.8700008392334,9600
2025-08-15,18.979999542236328,18.979999542236328,18.360000610351562,18.510000228881836,14400
2025-08-18,19.049999237060547,19.049999237060547,18.2549991607666,18.450000762939453,8200
2025-08-19,18.19499969482422,18.604999542236328,18.19499969482422,18.450000762939453,8200
2025-08-20,18.600000381469727,19.100000381469727,18.4950008392334,18.600000381469727,9100
2025-08-21,18.549999237060547,18.790000915527344,18.389999389648438,18.469999313354492,9800
2025-08-22,18.65999984741211,19.636999130249023,18.309999465942383,19.299999237060547,36600
2025-08-25,19.010000228881836,19.3799991607666,18.5,19.06999969482422,22800
2025-08-26,19.200000762939453,19.635000228881836,18.5,19.489999771118164,16800
2025-08-27,19.417999267578125,19.75,19.389999389648438,19.450000762939453,21300
2025-08-28,19.690000534057617,19.690000534057617,19.360000610351562,19.469999313354492,5400
2025-08-29,19.6299991607666,19.700000762939453,19.280000686645508,19.329999923706055,7500
2025-09-02,19.030000686645508,19.459999084472656,19.030000686645508,19.299999237060547,6500
2025-09-03,19.170000076293945,19.6560001373291,18.540000915527344,18.84000015258789,10700
2025-09-04,19.14299964904785,19.450000762939453,19.14299964904785,19.450000762939453,9000
2025-09-05,19.75,19.75,19.15999984741211,19.350000381469727,10800
2025-09-08,19.459999084472656,19.790000915527344,19.350000381469727,19.68000030517578,8200
2025-09-09,19.719999313354492,19.72800064086914,19.200000762939453,19.3799991607666,11500
2025-09-10,19.420000076293945,19.70800018310547,19.0,19.15999984741211,7200
2025-09-11,19.200000762939453,19.799999237060547,19.200000762939453,19.639999389648438,9000
2025-09-12,19.225000381469727,19.450000762939453,19.149999618530273,19.270000457763672,6300
2025-09-15,19.790000915527344,19.790000915527344,19.260000228881836,19.479999542236328,5900
2025-09-16,19.1200008392334,19.780000686645508,19.1200008392334,19.649999618530273,6400
2025-09-17,19.649999618530273,20.297000885009766,19.0,19.81999969482422,21300
2025-09-18,20.010000228881836,20.709999084472656,19.969999313354492,20.6299991607666,15200
2025-09-19,20.610000610351562,22.489999771118164,18.400999069213867,22.489999771118164,107300
2025-09-22,21.670000076293945,21.920000076293945,20.90999984741211,21.059999465942383,21500
2025-09-23,21.229999542236328,21.350000381469727,20.3799991607666,20.889999389648438,11700
2025-09-24,20.954999923706055,21.170000076293945,20.34000015258789,20.790000915527344,6000
2025-09-25,20.530000686645508,21.152999877929688,20.290000915527344,20.639999389648438,8400
2025-09-26,20.59000015258789,20.860000610351562,20.59000015258789,20.790000915527344,5500
2025-09-29,20.639999389648438,20.768999099731445,20.104999542236328,20.239999771118164,9800
2025-09-30,20.190000534057617,20.386999130249023,19.329999923706055,19.389999389648438,26500
2025-10-01,19.09000015258789,19.610000610351562,17.860000610351562,19.600000381469727,25000
2025-10-02,19.389999389648438,20.389999389648438,18.75,20.3700008392334,25100
2025-10-03,20.3700008392334,20.3700008392334,18.280000686645508,18.440000534057617,21600
2025-10-06,18.329999923706055,19.270000457763672,17.808000564575195,18.260000228881836,23100
2025-10-07,18.139999389648438,18.920000076293945,18.139999389648438,18.40999984741211,8000
2025-10-08,18.450000762939453,19.209999084472656,18.309999465942383,18.989999771118164,9800
2025-10-09,18.690000534057617,19.100000381469727,18.450000762939453,18.549999237060547,4800
2025-10-10,18.40999984741211,18.920000076293945,18.25,18.25,9900
2025-10-13,18.25,19.280000686645508,18.1299991607666,18.690000534057617,10900
2025-10-14,18.599000930786133,18.829999923706055,18.440000534057617,18.540000915527344,44900
2025-10-15,18.6200008392334,18.850000381469727,18.350000381469727,18.350000381469727,7500
2025-10-16,18.420000076293945,18.440000534057617,17.5,17.549999237060547,15500
2025-10-17,17.489999771118164,18.023000717163086,17.489999771118164,17.510000228881836,7100
2025-10-20,17.889999389648438,17.90999984741211,17.729999542236328,17.90999984741211,5800
2025-10-21,17.8700008392334,18.059999465942383,17.829999923706055,17.90999984741211,10000
2025-10-22,17.979999542236328,18.219999313354492,17.959999084472656,18.139999389648438,16000
2025-10-23,18.139999389648438,18.139999389648438,17.959999084472656,18.110000610351562,3200
2025-10-24,18.139999389648438,18.139999389648438,18.1200008392334,18.1200008392334,2900
2025-10-27,18.1299991607666,18.329999923706055,17.93000030517578,17.950000762939453,4600
2025-10-28,17.98699951171875,18.09000015258789,17.760000228881836,17.780000686645508,9600
2025-10-29,17.969999313354492,18.079999923706055,17.40999984741211,17.81999969482422,13800
2025-10-30,18.729999542236328,18.809999465942383,17.600000381469727,18.65999984741211,41900
2025-10-31,18.610000610351562,19.799999237060547,18.0,19.190000534057617,16200
2025-11-03,19.530000686645508,19.809999465942383,18.760000228881836,19.350000381469727,7900
2025-11-04,19.440000534057617,19.5,18.809999465942383,18.969999313354492,9100
2025-11-05,18.5049991607666,19.219999313354492,18.5049991607666,19.200000762939453,10000
2025-11-06,18.834999084472656,19.3799991607666,18.610000610351562,18.780000686645508,8000
2025-11-07,18.59600067138672,19.649999618530273,18.229999542236328,19.229999542236328,19000
2025-11-10,19.579999923706055,19.579999923706055,18.920000076293945,18.920000076293945,11200
2025-11-11,19.360000610351562,19.360000610351562,18.68000030517578,18.889999389648438,11100
2025-11-12,19.09600067138672,19.09600067138672,18.739999771118164,19.059999465942383,6100
2025-11-13,19.042999267578125,19.860000610351562,17.8700008392334,18.450000762939453,27600
2025-11-14,18.360000610351562,19.049999237060547,18.142000198364258,18.239999771118164,15600
2025-11-17,18.3799991607666,18.3799991607666,17.860000610351562,17.989999771118164,7800
2025-11-18,18.1200008392334,18.799999237060547,17.799999237060547,18.049999237060547,14900
2025-11-19,17.84000015258789,18.163999557495117,17.760000228881836,17.760000228881836,10200
2025-11-20,18.06999969482422,18.18000030517578,17.655000686645508,17.799999237060547,5200
2025-11-21,17.670000076293945,18.149999618530273,17.649999618530273,17.81999969482422,26900
2025-11-24,17.829999923706055,18.15999984741211,17.829999923706055,18.040000915527344,7800
2025-11-25,18.049999237060547,18.139999389648438,17.8799991607666,18.049999237060547,9400
2025-11-26,17.93000030517578,18.204999923706055,17.93000030517578,18.049999237060547,10700
2025-11-28,18.0049991607666,18.170000076293945,17.770000457763672,18.049999237060547,6100
2025-12-01,17.809999465942383,18.040000915527344,17.809999465942383,18.010000228881836,8900
2025-12-02,17.90999984741211,18.0,17.899999618530273,17.93000030517578,4800
2025-12-03,18.400999069213867,18.5,17.899999618530273,18.5,25000
2025-12-04,18.510000228881836,18.510000228881836,18.0,18.190000534057617,5600
2025-12-05,17.959999084472656,18.110000610351562,17.959999084472656,18.09000015258789,6200
2025-12-08,17.8799991607666,18.040000915527344,17.7810001373291,17.790000915527344,16300
2025-12-09,17.829999923706055,18.450000762939453,17.540000915527344,17.610000610351562,13600
2025-12-10,17.86199951171875,17.90999984741211,17.299999237060547,17.59000015258789,35900
2025-12-11,17.780000686645508,18.135000228881836,17.510000228881836,17.93000030517578,36200
2025-12-12,18.049999237060547,18.100000381469727,17.719999313354492,17.790000915527344,23100
2025-12-15,18.05500030517578,18.05500030517578,17.469999313354492,17.559999465942383,34600
2025-12-16,17.639999389648438,18.2450008392334,17.639999389648438,18.049999237060547,46300
2025-12-17,17.06999969482422,18.09000015258789,17.06999969482422,18.09000015258789,22800
2025-12-18,18.100000381469727,18.71299934387207,18.020000457763672,18.389999389648438,30200
2025-12-19,18.3799991607666,18.3799991607666,17.649999618530273,18.25,71900
2025-12-22,18.25,18.665000915527344,17.704999923706055,18.1299991607666,37900
2025-12-23,18.295000076293945,18.299999237060547,17.899999618530273,17.959999084472656,8300
2025-12-24,17.969999313354492,17.969999313354492,17.790000915527344,17.790000915527344,3400
2025-12-26,17.954999923706055,17.954999923706055,17.639999389648438,17.84000015258789,7400
2025-12-29,18.15999984741211,18.15999984741211,17.8799991607666,17.8799991607666,5100
2025-12-30,17.600000381469727,17.860000610351562,17.56999969482422,17.649999618530273,7100
2025-12-31,18.100000381469727,18.100000381469727,17.684999465942383,17.940000534057617,13700
2026-01-02,17.940000534057617,17.979999542236328,17.31999969482422,17.440000534057617,13800
