date,open,high,low,close,volume
2025-08-14,9.170000076293945,9.220000267028809,9.029999732971191,9.170000076293945,34000
2025-08-15,9.210000038146973,9.210000038146973,8.920000076293945,8.920000076293945,24500
2025-08-18,8.859999656677246,9.03499984741211,8.859999656677246,8.989999771118164,20300
2025-08-19,8.982999801635742,9.074999809265137,8.960000038146973,8.970000267028809,15600
2025-08-20,8.968999862670898,9.039999961853027,8.920000076293945,8.970000267028809,17800
2025-08-21,8.899999618530273,9.0600004196167,8.694999694824219,8.880000114440918,15600
2025-08-22,8.90999984741211,9.399999618530273,8.90999984741211,9.359999656677246,57800
2025-08-25,9.329999923706055,9.36299991607666,8.960000038146973,9.279999732971191,36300
2025-08-26,9.300000190734863,9.399999618530273,9.300000190734863,9.369999885559082,49700
2025-08-27,9.34000015258789,9.510000228881836,8.979999542236328,9.430000305175781,66500
2025-08-28,9.5,9.5,9.310999870300293,9.430000305175781,35100
2025-08-29,9.430000305175781,9.460000038146973,9.029999732971191,9.289999961853027,76500
2025-09-02,9.210000038146973,9.380000114440918,9.100000381469727,9.300000190734863,28300
2025-09-03,9.260000228881836,9.359999656677246,9.192000389099121,9.25,27700
2025-09-04,9.329999923706055,9.5,9.298999786376953,9.5,32300
2025-09-05,9.5,9.630000114440918,9.430000305175781,9.5,39100
2025-09-08,9.5,9.5,9.289999961853027,9.430000305175781,32600
2025-09-09,9.319999694824219,9.40999984741211,9.25,9.25,21700
2025-09-10,9.25,9.592000007629395,8.979999542236328,9.289999961853027,38500
2025-09-11,9.350000381469727,9.465999603271484,9.149999618530273,9.369999885559082,34300
2025-09-12,9.3100004196167,9.380000114440918,9.220000267028809,9.220000267028809,21200
2025-09-15,9.270000457763672,9.369999885559082,9.059000015258789,9.199999809265137,32500
2025-09-16,9.130000114440918,9.319999694824219,9.079999923706055,9.319999694824219,45600
2025-09-17,9.399999618530273,9.710000038146973,9.3100004196167,9.3100004196167,47100
2025-09-18,9.40999984741211,9.680000305175781,9.359999656677246,9.680000305175781,41500
2025-09-19,9.680000305175781,9.680000305175781,9.050000190734863,9.119999885559082,250300
2025-09-22,9.119999885559082,9.539999961853027,9.119999885559082,9.479999542236328,60800
2025-09-23,9.489999771118164,9.550000190734863,9.329000473022461,9.420000076293945,39600
2025-09-24,9.420000076293945,9.510000228881836,9.25,9.449999809265137,37200
2025-09-25,9.40999984741211,9.479999542236328,9.279999732971191,9.40999984741211,28500
2025-09-26,9.380000114440918,9.46500015258789,9.289999961853027,9.359999656677246,24300
2025-09-29,9.420000076293945,9.420000076293945,9.149999618530273,9.180000305175781,14400
2025-09-30,9.119999885559082,9.255000114440918,9.010000228881836,9.09000015258789,32700
2025-10-01,9.010000228881836,9.119999885559082,8.930000305175781,8.9399995803833,75800
2025-10-02,8.899999618530273,8.899999618530273,8.710000038146973,8.710000038146973,34500
2025-10-03,8.789999961853027,9.059000015258789,8.720000267028809,8.979999542236328,79600
2025-10-06,8.920999526977539,9.118000030517578,8.84000015258789,8.899999618530273,47100
2025-10-07,8.869999885559082,8.944999694824219,8.725000381469727,8.729999542236328,28500
2025-10-08,8.909000396728516,8.9399995803833,8.720000267028809,8.899999618530273,58200
2025-10-09,8.850000381469727,9.010000228881836,8.710000038146973,8.930000305175781,34000
2025-10-10,8.890000343322754,9.079999923706055,8.710000038146973,8.710000038146973,60800
2025-10-13,8.819999694824219,8.819999694824219,8.630000114440918,8.710000038146973,48000
2025-10-14,8.640000343322754,9.039999961853027,8.640000343322754,9.029999732971191,38700
2025-10-15,9.0600004196167,9.0600004196167,8.819999694824219,8.920000076293945,24300
2025-10-16,8.890000343322754,8.890000343322754,8.5600004196167,8.619999885559082,53200
2025-10-17,8.649999618530273,8.774999618530273,8.529999732971191,8.529999732971191,37900
2025-10-20,8.600000381469727,8.670000076293945,8.569999694824219,8.619999885559082,24700
2025-10-21,8.859999656677246,8.859999656677246,8.550000190734863,8.5600004196167,22500
2025-10-22,8.550000190734863,8.770000457763672,8.529999732971191,8.760000228881836,51600
2025-10-23,8.75,8.75,8.510000228881836,8.539999961853027,54100
2025-10-24,8.619999885559082,8.789999961853027,8.609999656677246,8.729999542236328,21700
2025-10-27,8.729999542236328,8.729999542236328,8.510000228881836,8.600000381469727,32200
2025-10-28,8.600000381469727,8.739999771118164,8.600000381469727,8.619999885559082,54300
2025-10-29,8.609999656677246,8.609999656677246,8.399999618530273,8.5600004196167,82700
2025-10-30,8.479999542236328,8.649999618530273,8.390000343322754,8.449999809265137,35500
2025-10-31,8.380000114440918,8.4399995803833,8.170000076293945,8.239999771118164,58200
2025-11-03,8.442999839782715,8.442999839782715,8.170000076293945,8.239999771118164,58600
2025-11-04,8.210000038146973,8.210000038146973,7.920000076293945,8.079999923706055,46800
2025-11-05,8.140000343322754,8.34000015258789,8.109999656677246,8.210000038146973,97600
2025-11-06,8.125,8.180000305175781,8.050000190734863,8.050000190734863,51400
2025-11-07,8.069999694824219,8.25,7.920000076293945,8.210000038146973,120000
2025-11-10,8.210000038146973,8.213000297546387,8.067999839782715,8.069999694824219,35300
2025-11-11,8.050000190734863,8.220000267028809,8.050000190734863,8.15999984741211,30100
2025-11-12,8.260000228881836,8.329999923706055,8.0600004196167,8.229999542236328,48400
2025-11-13,8.210000038146973,8.295000076293945,8.119999885559082,8.199999809265137,33000
2025-11-14,8.180000305175781,8.180000305175781,8.0,8.119999885559082,35700
2025-11-17,8.140000343322754,8.140000343322754,7.820000171661377,7.820000171661377,48300
2025-11-18,7.829999923706055,7.929999828338623,7.78000020980835,7.800000190734863,46800
2025-11-19,7.789999961853027,7.840000152587891,7.611999988555908,7.75,52200
2025-11-20,7.849999904632568,7.921999931335449,7.659999847412109,7.670000076293945,38600
2025-11-21,7.679999828338623,8.0,7.679999828338623,7.920000076293945,54500
2025-11-24,10.375,11.199999809265137,10.270000457763672,11.09000015258789,2395300
2025-11-25,11.020000457763672,11.609999656677246,11.020000457763672,11.460000038146973,632800
2025-11-26,11.390000343322754,11.5600004196167,11.350000381469727,11.420000076293945,258200
2025-11-28,11.479999542236328,11.520000457763672,11.350000381469727,11.359999656677246,51800
2025-12-01,11.510000228881836,11.640000343322754,11.350000381469727,11.5600004196167,295600
2025-12-02,11.619999885559082,11.640000343322754,11.460000038146973,11.470000267028809,215200
2025-12-03,11.5,11.869999885559082,11.5,11.829999923706055,156300
2025-12-04,11.829999923706055,12.0600004196167,11.800000190734863,11.970000267028809,169600
