date,open,high,low,close,volume
2025-08-14,71.8499984741211,72.08000183105469,70.51000213623047,70.66999816894531,293700
2025-08-15,70.7699966430664,71.0,68.94999694824219,69.25,539700
2025-08-18,69.05999755859375,69.86000061035156,68.58000183105469,69.12000274658203,742300
2025-08-19,69.3499984741211,70.05000305175781,69.08000183105469,69.5999984741211,983300
2025-08-20,69.72000122070312,70.36000061035156,69.47000122070312,70.02999877929688,697300
2025-08-21,69.54000091552734,71.30999755859375,69.0199966430664,70.4800033569336,580500
2025-08-22,71.06999969482422,73.08999633789062,70.83999633789062,72.29000091552734,318900
2025-08-25,72.0199966430664,72.41999816894531,70.77999877929688,70.80999755859375,292500
2025-08-26,70.70999908447266,71.87000274658203,70.70999908447266,71.7300033569336,487300
2025-08-27,71.41000366210938,73.25,71.38999938964844,72.9800033569336,666900
2025-08-28,72.97000122070312,72.97000122070312,71.95999908447266,72.2300033569336,505900
2025-08-29,72.63999938964844,73.23999786376953,70.9800033569336,71.37999725341797,357500
2025-09-02,71.0,72.58999633789062,71.0,71.93000030517578,613200
2025-09-03,71.44000244140625,72.45999908447266,71.44000244140625,71.8499984741211,479900
2025-09-04,71.87999725341797,72.9800033569336,71.11000061035156,72.9800033569336,393700
2025-09-05,73.06999969482422,73.55000305175781,71.37000274658203,71.41999816894531,365100
2025-09-08,71.41999816894531,71.41999816894531,69.9000015258789,71.0,308200
2025-09-09,70.86000061035156,71.01000213623047,69.54000091552734,69.66000366210938,423700
2025-09-10,69.5999984741211,70.22000122070312,68.30000305175781,69.37999725341797,658800
2025-09-11,69.5,71.01000213623047,69.5,70.94999694824219,322300
2025-09-12,70.86000061035156,70.86000061035156,69.93000030517578,70.05000305175781,254300
2025-09-15,70.25,71.02999877929688,69.25,69.47000122070312,714200
2025-09-16,69.4000015258789,70.11000061035156,69.0,69.66999816894531,464000
2025-09-17,69.66000366210938,71.0199966430664,68.76000213623047,68.98999786376953,373600
2025-09-18,69.3499984741211,70.73999786376953,69.04000091552734,70.16000366210938,483200
2025-09-19,70.5199966430664,70.5199966430664,68.80000305175781,69.33999633789062,1328000
2025-09-22,68.91999816894531,70.26000213623047,68.41000366210938,69.9800033569336,329400
