date,open,high,low,close,volume
2025-08-14,19.829999923706055,20.110000610351562,18.6299991607666,19.1299991607666,107800
2025-08-15,19.280000686645508,19.399999618530273,18.90999984741211,19.190000534057617,101200
2025-08-18,19.25,19.645000457763672,18.94499969482422,19.200000762939453,272900
2025-08-19,19.200000762939453,19.799999237060547,19.040000915527344,19.1299991607666,147200
2025-08-20,19.139999389648438,19.639999389648438,18.959999084472656,19.479999542236328,175900
2025-08-21,19.260000228881836,19.663000106811523,19.110000610351562,19.149999618530273,67600
2025-08-22,19.360000610351562,20.309999465942383,19.360000610351562,20.200000762939453,112900
2025-08-25,20.1299991607666,21.135000228881836,20.0,20.290000915527344,163600
2025-08-26,20.579999923706055,22.540000915527344,20.549999237060547,22.1200008392334,238800
2025-08-27,21.959999084472656,22.795000076293945,21.559999465942383,21.6299991607666,161100
2025-08-28,21.6299991607666,21.6299991607666,21.030000686645508,21.440000534057617,75200
2025-08-29,21.440000534057617,21.559999465942383,20.940000534057617,21.360000610351562,89600
2025-09-02,21.040000915527344,21.610000610351562,20.760000228881836,20.799999237060547,143600
2025-09-03,20.610000610351562,20.920000076293945,20.31800079345703,20.899999618530273,128400
2025-09-04,20.979999542236328,21.010000228881836,20.28700065612793,20.709999084472656,123300
2025-09-05,20.829999923706055,21.350000381469727,20.350000381469727,20.90999984741211,81900
2025-09-08,20.989999771118164,20.989999771118164,20.420000076293945,20.90999984741211,99400
2025-09-09,20.860000610351562,20.98200035095215,20.389999389648438,20.489999771118164,71300
2025-09-10,20.459999084472656,20.469999313354492,19.09000015258789,19.290000915527344,147600
2025-09-11,19.270000457763672,20.43000030517578,19.059999465942383,20.329999923706055,153800
2025-09-12,20.280000686645508,20.360000610351562,19.579999923706055,19.649999618530273,201000
2025-09-15,19.739999771118164,20.200000762939453,19.299999237060547,19.559999465942383,181100
2025-09-16,19.559999465942383,19.989999771118164,19.475000381469727,19.59000015258789,134000
2025-09-17,19.6200008392334,20.0049991607666,19.19499969482422,19.25,291000
2025-09-18,19.420000076293945,20.190000534057617,19.079999923706055,20.110000610351562,141300
2025-09-19,20.110000610351562,20.190000534057617,19.05500030517578,19.18000030517578,223700
2025-09-22,19.15999984741211,19.704999923706055,18.979999542236328,19.350000381469727,97100
2025-09-23,19.479999542236328,19.760000228881836,18.8799991607666,18.940000534057617,131100
2025-09-24,18.950000762939453,19.190000534057617,18.799999237060547,18.889999389648438,123200
2025-09-25,18.65999984741211,18.65999984741211,17.940000534057617,18.020000457763672,148000
2025-09-26,18.149999618530273,18.5,18.0,18.280000686645508,159000
2025-09-29,18.360000610351562,18.65999984741211,17.6200008392334,18.309999465942383,135400
2025-09-30,18.229999542236328,18.59000015258789,18.010000228881836,18.530000686645508,109200
2025-10-01,18.40999984741211,18.790000915527344,18.040000915527344,18.420000076293945,133900
2025-10-02,18.459999084472656,18.700000762939453,17.850000381469727,17.93000030517578,141800
2025-10-03,18.1200008392334,18.8799991607666,18.1200008392334,18.770000457763672,382500
2025-10-06,18.899999618530273,18.899999618530273,18.200000762939453,18.239999771118164,193900
2025-10-07,18.229999542236328,18.395000457763672,17.989999771118164,18.09000015258789,104300
2025-10-08,18.149999618530273,18.520000457763672,17.950000762939453,18.100000381469727,136500
2025-10-09,18.049999237060547,18.450000762939453,17.93000030517578,17.950000762939453,171800
2025-10-10,15.960000038146973,16.604999542236328,15.279999732971191,16.299999237060547,697200
2025-10-13,16.520000457763672,17.6200008392334,16.030000686645508,17.510000228881836,339400
2025-10-14,17.31999969482422,18.100000381469727,17.190000534057617,17.68000030517578,252300
2025-10-15,17.889999389648438,17.989999771118164,17.25,17.850000381469727,218300
2025-10-16,17.8799991607666,18.040000915527344,17.56999969482422,17.799999237060547,182000
2025-10-17,17.6299991607666,17.790000915527344,17.149999618530273,17.239999771118164,121200
2025-10-20,17.420000076293945,17.940000534057617,17.260000228881836,17.610000610351562,119400
2025-10-21,17.549999237060547,17.90999984741211,17.459999084472656,17.905000686645508,136200
2025-10-22,17.8799991607666,18.149999618530273,17.229999542236328,17.8799991607666,312600
2025-10-23,17.8799991607666,17.989999771118164,17.030000686645508,17.059999465942383,166000
2025-10-24,17.280000686645508,17.3799991607666,17.010000228881836,17.030000686645508,212900
2025-10-27,17.030000686645508,17.030000686645508,16.700000762939453,16.959999084472656,143600
2025-10-28,16.950000762939453,17.18000030517578,16.700000762939453,16.90999984741211,145600
2025-10-29,17.780000686645508,18.850000381469727,16.399999618530273,16.459999084472656,652800
2025-10-30,16.5,16.934999465942383,16.149999618530273,16.469999313354492,195900
2025-10-31,16.469999313354492,17.100000381469727,16.309999465942383,16.84000015258789,251000
2025-11-03,16.729999542236328,16.78499984741211,16.270000457763672,16.40999984741211,134100
2025-11-04,16.18000030517578,16.600000381469727,16.18000030517578,16.579999923706055,111100
2025-11-05,16.649999618530273,17.0,16.0,16.3700008392334,161900
2025-11-06,16.25,16.53499984741211,16.03499984741211,16.399999618530273,137800
2025-11-07,16.360000610351562,17.06999969482422,16.360000610351562,17.010000228881836,174800
2025-11-10,17.209999084472656,17.209999084472656,16.479999542236328,16.829999923706055,180100
2025-11-11,16.850000381469727,17.325000762939453,16.84000015258789,17.209999084472656,98400
2025-11-12,17.190000534057617,17.55500030517578,16.889999389648438,16.989999771118164,133400
2025-11-13,17.06999969482422,17.06999969482422,16.6200008392334,16.920000076293945,104900
2025-11-14,16.799999237060547,17.190000534057617,16.559999465942383,16.709999084472656,147200
2025-11-17,16.59000015258789,16.645000457763672,16.200000762939453,16.31999969482422,194600
2025-11-18,16.219999313354492,16.5,15.920000076293945,16.350000381469727,203900
2025-11-19,16.299999237060547,16.670000076293945,16.1200008392334,16.6200008392334,133200
2025-11-20,16.81999969482422,17.149999618530273,16.3799991607666,16.8700008392334,181200
2025-11-21,16.940000534057617,18.229999542236328,16.885000228881836,17.850000381469727,278900
2025-11-24,17.790000915527344,18.114999771118164,17.329999923706055,18.06999969482422,603200
2025-11-25,18.139999389648438,19.299999237060547,17.799999237060547,19.09000015258789,478300
2025-11-26,18.969999313354492,19.049999237060547,17.979999542236328,18.59000015258789,334000
2025-11-28,18.549999237060547,18.68000030517578,18.295000076293945,18.489999771118164,100300
2025-12-01,18.15999984741211,18.545000076293945,17.93000030517578,17.940000534057617,177300
2025-12-02,18.020000457763672,18.020000457763672,17.530000686645508,17.700000762939453,190200
2025-12-03,17.84000015258789,18.200000762939453,17.709999084472656,17.93000030517578,214100
2025-12-04,17.920000076293945,18.31399917602539,17.709999084472656,18.170000076293945,101800
2025-12-05,18.229999542236328,18.584999084472656,18.229999542236328,18.40999984741211,106000
2025-12-08,18.549999237060547,18.549999237060547,17.959999084472656,18.229999542236328,113400
2025-12-09,18.200000762939453,18.510000228881836,17.780000686645508,18.34000015258789,123700
2025-12-10,19.079999923706055,19.530000686645508,18.618000030517578,18.790000915527344,297900
2025-12-11,18.889999389648438,18.954999923706055,18.270000457763672,18.329999923706055,185000
2025-12-12,18.329999923706055,18.68000030517578,17.479999542236328,17.600000381469727,181200
2025-12-15,17.709999084472656,18.03499984741211,17.600000381469727,17.989999771118164,271500
2025-12-16,17.959999084472656,18.149999618530273,17.25,17.90999984741211,122500
2025-12-17,17.950000762939453,18.354999542236328,17.18000030517578,17.31999969482422,146100
2025-12-18,17.440000534057617,17.899999618530273,17.209999084472656,17.56999969482422,126100
2025-12-19,17.530000686645508,17.739999771118164,16.899999618530273,17.06999969482422,379200
2025-12-22,17.06999969482422,17.65999984741211,16.940000534057617,17.360000610351562,177700
2025-12-23,17.200000762939453,17.450000762939453,16.8799991607666,17.280000686645508,136700
2025-12-24,17.299999237060547,17.520000457763672,17.209999084472656,17.40999984741211,49400
2025-12-26,17.43000030517578,17.43000030517578,17.06999969482422,17.34000015258789,98600
2025-12-29,17.31999969482422,17.81999969482422,17.299999237060547,17.6299991607666,132700
2025-12-30,17.59000015258789,18.040000915527344,17.40999984741211,17.959999084472656,125700
2025-12-31,17.889999389648438,18.020000457763672,17.709999084472656,17.760000228881836,125400
2026-01-02,17.790000915527344,17.96500015258789,17.31999969482422,17.559999465942383,120100
2026-01-05,17.559999465942383,18.270000457763672,17.489999771118164,18.170000076293945,201600
2026-01-06,17.899999618530273,18.850000381469727,17.850000381469727,18.739999771118164,146900
2026-01-07,18.56999969482422,18.959999084472656,18.264999389648438,18.389999389648438,89000
2026-01-08,18.290000915527344,19.09000015258789,17.94499969482422,18.729999542236328,129800
2026-01-09,18.780000686645508,19.030000686645508,18.030000686645508,18.309999465942383,131700
2026-01-12,18.600000381469727,20.34000015258789,18.600000381469727,20.110000610351562,393500
2026-01-13,20.1200008392334,20.34000015258789,18.424999237060547,18.690000534057617,272800
2026-01-14,18.579999923706055,19.729999542236328,18.15999984741211,18.440000534057617,225600
2026-01-15,18.459999084472656,18.959999084472656,18.235000610351562,18.709999084472656,304700
2026-01-16,18.68000030517578,18.844999313354492,18.309999465942383,18.350000381469727,244400
2026-01-20,18.09000015258789,18.584999084472656,17.860000610351562,18.450000762939453,123400
2026-01-21,18.540000915527344,19.270000457763672,18.309999465942383,18.639999389648438,145000
2026-01-22,18.719999313354492,19.079999923706055,18.43000030517578,18.489999771118164,105100
2026-01-23,18.459999084472656,18.799999237060547,17.81999969482422,18.110000610351562,162200
2026-01-26,18.139999389648438,18.309999465942383,17.780000686645508,17.780000686645508,82900
2026-01-27,18.06999969482422,18.2450008392334,17.690000534057617,17.739999771118164,71600
2026-01-28,17.770000457763672,18.290000915527344,17.260000228881836,17.31999969482422,139500
2026-01-29,17.31999969482422,17.6200008392334,17.0,17.290000915527344,111700
2026-01-30,17.040000915527344,17.7549991607666,17.040000915527344,17.459999084472656,101700
2026-02-02,17.510000228881836,17.780000686645508,17.260000228881836,17.290000915527344,106800
2026-02-03,17.309999465942383,17.645000457763672,16.65999984741211,16.969999313354492,182900
2026-02-04,17.100000381469727,17.290000915527344,16.850000381469727,16.899999618530273,132100
