date,open,high,low,close,volume
2025-08-14,11.399999618530273,11.710000038146973,11.399999618530273,11.40999984741211,900
2025-08-15,11.460000038146973,11.460000038146973,11.270000457763672,11.270000457763672,800
2025-08-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,800
2025-08-19,11.399999618530273,11.399999618530273,11.15999984741211,11.260000228881836,4100
2025-08-20,11.15999984741211,11.649999618530273,11.039999961853027,11.039999961853027,2600
2025-08-21,11.329999923706055,11.5,11.050000190734863,11.050000190734863,1400
2025-08-22,11.0600004196167,11.109999656677246,10.920000076293945,10.920000076293945,5300
2025-08-25,10.789999961853027,11.170000076293945,10.770000457763672,10.829999923706055,65200
2025-08-26,10.869999885559082,11.130000114440918,10.869999885559082,10.880000114440918,1100
2025-08-27,11.050000190734863,11.529999732971191,11.050000190734863,11.069999694824219,2600
2025-08-28,11.210000038146973,11.25,10.350000381469727,10.40999984741211,8100
2025-08-29,10.680000305175781,11.4399995803833,10.449999809265137,11.420000076293945,9900
2025-09-02,11.399999618530273,11.989999771118164,11.260000228881836,11.859999656677246,9100
2025-09-03,11.800000190734863,11.8100004196167,11.670000076293945,11.680000305175781,3700
2025-09-04,11.4399995803833,11.649999618530273,11.3100004196167,11.510000228881836,4300
2025-09-05,11.220000267028809,11.65999984741211,11.220000267028809,11.399999618530273,5800
2025-09-08,11.489999771118164,11.6899995803833,11.399999618530273,11.5,4300
2025-09-09,11.989999771118164,11.989999771118164,9.970000267028809,10.149999618530273,91700
2025-09-10,10.170000076293945,10.899999618530273,10.15999984741211,10.369999885559082,8800
2025-09-11,10.260000228881836,10.470000267028809,9.789999961853027,10.119999885559082,51300
2025-09-12,10.119999885559082,10.239999771118164,10.0,10.020000457763672,23800
2025-09-15,10.199999809265137,10.199999809265137,9.890000343322754,10.0,1200
2025-09-16,10.010000228881836,10.140000343322754,9.920000076293945,10.140000343322754,1400
2025-09-17,10.25,10.300000190734863,9.90999984741211,10.010000228881836,12400
2025-09-18,10.09000015258789,10.1899995803833,10.069999694824219,10.1899995803833,251300
2025-09-19,10.229999542236328,10.289999961853027,9.989999771118164,10.020000457763672,15900
2025-09-22,9.989999771118164,10.109999656677246,9.619999885559082,9.770000457763672,21200
2025-09-23,9.880000114440918,10.130000114440918,9.84000015258789,10.109999656677246,11600
2025-09-24,10.069999694824219,10.380000114440918,10.069999694824219,10.380000114440918,8900
2025-09-25,10.319999694824219,10.609999656677246,10.210000038146973,10.210000038146973,14400
2025-09-26,10.479999542236328,10.649999618530273,10.130000114440918,10.1899995803833,17800
2025-09-29,10.34000015258789,10.34000015258789,9.880000114440918,10.149999618530273,6700
2025-09-30,10.180000305175781,10.359999656677246,9.920000076293945,10.239999771118164,13700
2025-10-01,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,900
2025-10-02,10.199999809265137,10.479999542236328,10.199999809265137,10.350000381469727,7100
2025-10-03,10.350000381469727,10.350000381469727,9.779999732971191,9.829999923706055,14300
2025-10-06,10.0,10.0,9.770000457763672,9.949999809265137,2400
2025-10-07,9.75,10.210000038146973,9.75,10.140000343322754,31100
2025-10-08,10.270000457763672,10.609999656677246,10.239999771118164,10.369999885559082,17400
2025-10-09,10.100000381469727,10.350000381469727,10.020000457763672,10.15999984741211,19700
2025-10-10,9.9399995803833,10.140000343322754,9.84000015258789,10.119999885559082,39300
2025-10-13,10.119999885559082,10.270000457763672,9.640000343322754,9.640000343322754,54300
2025-10-14,9.569999694824219,9.6899995803833,9.399999618530273,9.529999732971191,24300
2025-10-15,9.739999771118164,9.739999771118164,9.619999885559082,9.680000305175781,5400
2025-10-16,9.640000343322754,9.859999656677246,9.460000038146973,9.859999656677246,7700
2025-10-17,9.5,9.779999732971191,9.5,9.75,3500
2025-10-20,9.539999961853027,9.859999656677246,9.470000267028809,9.84000015258789,13500
2025-10-21,9.529999732971191,9.550000190734863,9.510000228881836,9.550000190734863,1100
2025-10-22,9.550000190734863,9.579999923706055,9.25,9.34000015258789,11600
2025-10-23,9.399999618530273,9.59000015258789,9.350000381469727,9.489999771118164,13300
2025-10-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,700
2025-10-27,9.420000076293945,9.510000228881836,9.300000190734863,9.3100004196167,11800
2025-10-28,9.600000381469727,9.600000381469727,9.350000381469727,9.359999656677246,37800
2025-10-29,9.350000381469727,9.350000381469727,9.199999809265137,9.239999771118164,5000
2025-10-30,9.25,9.25,9.050000190734863,9.180000305175781,2400
2025-10-31,9.050000190734863,9.050000190734863,8.680000305175781,9.0,26900
2025-11-03,9.100000381469727,9.229999542236328,9.09000015258789,9.180000305175781,8400
2025-11-04,9.010000228881836,9.039999961853027,8.899999618530273,9.039999961853027,2900
2025-11-05,9.0,9.0,9.0,9.0,1000
2025-11-06,9.0,9.100000381469727,8.869999885559082,9.039999961853027,6900
2025-11-07,8.75,8.859999656677246,8.75,8.859999656677246,1400
2025-11-10,8.84000015258789,9.09000015258789,8.84000015258789,9.050000190734863,2100
2025-11-11,8.699999809265137,8.970000267028809,8.699999809265137,8.760000228881836,6800
2025-11-12,8.739999771118164,9.020000457763672,8.720000267028809,8.720000267028809,1100
2025-11-13,8.699999809265137,8.800000190734863,8.699999809265137,8.699999809265137,1300
2025-11-14,8.850000381469727,8.850000381469727,8.760000228881836,8.770000457763672,2800
2025-11-17,8.6899995803833,8.6899995803833,8.300000190734863,8.470000267028809,5700
2025-11-18,8.449999809265137,8.470000267028809,8.25,8.25,22000
2025-11-19,8.369999885559082,8.479999542236328,8.130000114440918,8.210000038146973,2400
2025-11-20,8.350000381469727,8.350000381469727,8.010000228881836,8.010000228881836,7100
2025-11-21,7.949999809265137,8.149999618530273,7.869999885559082,8.010000228881836,10400
2025-11-24,8.130000114440918,8.130000114440918,7.809999942779541,8.020000457763672,5500
2025-11-25,7.880000114440918,8.069999694824219,7.71999979019165,7.909999847412109,12900
2025-11-26,8.0,8.100000381469727,7.860000133514404,7.860000133514404,46900
2025-11-28,7.860000133514404,7.860000133514404,7.570000171661377,7.599999904632568,9300
2025-12-01,7.590000152587891,7.670000076293945,7.449999809265137,7.449999809265137,20000
2025-12-02,7.510000228881836,7.579999923706055,7.420000076293945,7.420000076293945,9600
2025-12-03,7.400000095367432,7.480000019073486,7.329999923706055,7.400000095367432,7000
2025-12-04,7.400000095367432,7.46999979019165,7.199999809265137,7.199999809265137,22400
2025-12-05,7.269999980926514,7.449999809265137,7.170000076293945,7.199999809265137,16400
2025-12-08,7.369999885559082,7.429999828338623,7.0,7.010000228881836,19400
2025-12-09,6.960000038146973,7.329999923706055,6.960000038146973,7.179999828338623,49900
2025-12-10,8.789999961853027,8.789999961853027,8.010000228881836,8.119999885559082,168700
2025-12-11,8.130000114440918,8.130000114440918,7.449999809265137,7.449999809265137,18900
2025-12-12,7.570000171661377,8.300000190734863,7.570000171661377,8.130000114440918,43700
2025-12-15,8.020000457763672,8.109999656677246,7.639999866485596,7.989999771118164,63800
2025-12-16,8.039999961853027,8.050000190734863,7.659999847412109,7.730000019073486,21800
2025-12-17,7.690000057220459,7.800000190734863,7.610000133514404,7.679999828338623,25900
2025-12-18,7.769999980926514,8.15999984741211,7.769999980926514,8.15999984741211,9200
2025-12-19,8.0600004196167,8.229999542236328,8.0600004196167,8.109999656677246,18500
2025-12-22,8.199999809265137,8.199999809265137,7.900000095367432,8.010000228881836,34000
2025-12-23,8.15999984741211,8.25,8.079999923706055,8.25,8400
2025-12-24,8.170000076293945,8.300000190734863,8.119999885559082,8.140000343322754,14800
2025-12-26,8.130000114440918,8.260000228881836,8.0600004196167,8.199999809265137,41600
2025-12-29,8.170000076293945,8.760000228881836,8.170000076293945,8.59000015258789,31000
2025-12-30,8.539999961853027,8.670000076293945,8.460000038146973,8.5600004196167,10700
2025-12-31,8.609999656677246,8.829999923706055,8.350000381469727,8.649999618530273,19000
2026-01-02,8.699999809265137,9.149999618530273,8.699999809265137,8.899999618530273,22300
2026-01-05,9.020000457763672,9.199999809265137,8.90999984741211,9.199999809265137,14300
2026-01-06,9.220000267028809,9.59000015258789,9.010000228881836,9.020000457763672,21000
2026-01-07,9.069999694824219,9.140000343322754,8.970000267028809,9.100000381469727,6900
2026-01-08,9.100000381469727,9.220000267028809,8.949999809265137,9.1899995803833,18300
2026-01-09,9.149999618530273,9.3100004196167,9.149999618530273,9.220000267028809,4600
2026-01-12,9.359999656677246,9.649999618530273,9.149999618530273,9.430000305175781,24900
2026-01-13,9.600000381469727,9.760000228881836,9.229999542236328,9.34000015258789,5700
2026-01-14,9.350000381469727,9.579999923706055,9.3100004196167,9.369999885559082,10500
2026-01-15,9.510000228881836,9.699999809265137,9.510000228881836,9.5600004196167,4400
2026-01-16,9.479999542236328,9.699999809265137,9.479999542236328,9.569999694824219,4700
2026-01-20,9.579999923706055,9.699999809265137,9.100000381469727,9.119999885559082,18200
2026-01-21,9.25,9.479999542236328,9.199999809265137,9.300000190734863,11200
2026-01-22,9.579999923706055,9.600000381469727,9.520000457763672,9.59000015258789,4200
2026-01-23,9.65999984741211,9.65999984741211,9.470000267028809,9.600000381469727,3800
2026-01-26,9.359999656677246,9.59000015258789,9.359999656677246,9.40999984741211,5800
2026-01-27,9.40999984741211,9.489999771118164,9.329999923706055,9.420000076293945,4900
2026-01-28,9.5,9.5,9.149999618530273,9.229999542236328,8700
2026-01-29,9.210000038146973,9.239999771118164,9.010000228881836,9.010000228881836,6300
2026-01-30,9.0,9.1899995803833,8.979999542236328,9.09000015258789,15900
2026-02-02,9.0,9.180000305175781,8.9399995803833,9.020000457763672,11000
2026-02-03,9.0,9.350000381469727,8.9399995803833,9.010000228881836,26400
2026-02-04,9.010000228881836,9.140000343322754,8.949999809265137,8.960000038146973,5200
2026-02-05,9.510000228881836,10.0,9.279999732971191,9.279999732971191,82100
2026-02-06,9.430000305175781,10.0,9.430000305175781,9.5,37600
2026-02-09,9.510000228881836,9.899999618530273,9.300000190734863,9.489999771118164,65500
2026-02-10,9.399999618530273,9.800000190734863,9.399999618530273,9.5600004196167,12700
2026-02-11,9.680000305175781,9.739999771118164,9.529999732971191,9.739999771118164,9200
2026-02-12,9.649999618530273,9.6899995803833,9.319999694824219,9.319999694824219,22700
2026-02-13,9.289999961853027,9.649999618530273,9.289999961853027,9.3100004196167,8100
2026-02-17,9.329999923706055,9.829999923706055,9.3100004196167,9.3100004196167,18800
2026-02-18,9.40999984741211,9.489999771118164,9.25,9.300000190734863,22900
2026-02-19,9.550000190734863,9.739999771118164,9.239999771118164,9.319999694824219,15400
2026-02-20,9.399999618530273,9.59000015258789,9.34000015258789,9.510000228881836,11500
2026-02-23,9.510000228881836,9.510000228881836,9.15999984741211,9.210000038146973,22200
2026-02-24,9.329999923706055,9.329999923706055,9.119999885559082,9.220000267028809,19500
2026-02-25,9.279999732971191,9.289999961853027,9.220000267028809,9.270000457763672,8100
2026-02-26,9.25,9.260000228881836,9.149999618530273,9.149999618530273,7300
2026-02-27,9.210000038146973,9.210000038146973,9.029999732971191,9.079999923706055,19100
2026-03-02,9.149999618530273,9.149999618530273,8.890000343322754,8.960000038146973,12200
2026-03-03,8.920000076293945,9.09000015258789,8.8100004196167,9.050000190734863,18200
2026-03-04,9.09000015258789,9.199999809265137,9.050000190734863,9.0600004196167,6700
2026-03-05,9.0,9.069999694824219,8.800000190734863,9.010000228881836,13700
2026-03-06,8.899999618530273,8.920000076293945,8.75,8.760000228881836,17400
2026-03-09,8.6899995803833,8.899999618530273,8.539999961853027,8.6899995803833,31200
2026-03-10,8.84000015258789,9.100000381469727,8.84000015258789,8.979999542236328,21500
2026-03-11,8.869999885559082,9.0,8.760000228881836,8.84000015258789,13500
2026-03-12,8.890000343322754,8.989999771118164,8.699999809265137,8.779999732971191,4000
2026-03-13,8.75,8.829899787902832,8.479999542236328,8.619999885559082,44472
