date,open,high,low,close,volume
2025-08-14,11.9399995803833,12.1899995803833,11.920000076293945,11.989999771118164,310300
2025-08-15,12.020000457763672,12.289999961853027,11.899999618530273,12.220000267028809,58300
2025-08-18,12.25,13.15999984741211,12.25,13.15999984741211,656100
2025-08-19,13.140000343322754,13.175000190734863,12.59000015258789,12.890000343322754,547400
2025-08-20,13.0,13.369000434875488,13.0,13.170000076293945,218900
2025-08-21,13.0600004196167,13.420000076293945,13.0600004196167,13.100000381469727,135500
2025-08-22,13.130000114440918,13.75,13.050000190734863,13.510000228881836,113500
2025-08-25,13.609999656677246,13.789999961853027,13.460000038146973,13.489999771118164,99700
2025-08-26,13.579999923706055,14.0,13.5,13.890000343322754,504500
2025-08-27,13.930000305175781,13.949999809265137,13.609999656677246,13.949999809265137,82400
2025-08-28,14.020000457763672,14.020000457763672,13.8100004196167,13.850000381469727,169300
2025-08-29,13.829999923706055,14.029999732971191,13.779999732971191,14.0,74200
2025-09-02,14.15999984741211,14.329000473022461,13.779999732971191,14.180000305175781,98300
2025-09-03,14.350000381469727,14.670000076293945,14.229999542236328,14.460000038146973,116700
2025-09-04,14.350000381469727,14.369999885559082,14.006999969482422,14.25,71300
2025-09-05,14.6899995803833,15.09000015258789,14.399999618530273,15.020000457763672,153600
2025-09-08,15.390000343322754,15.569999694824219,14.930000305175781,15.520000457763672,222800
2025-09-09,15.600000381469727,15.649999618530273,15.0,15.119999885559082,157000
2025-09-10,15.289999961853027,15.550000190734863,15.010000228881836,15.489999771118164,147700
2025-09-11,15.449999809265137,15.609999656677246,15.170000076293945,15.550000190734863,205100
2025-09-12,15.460000038146973,15.59000015258789,15.420000076293945,15.489999771118164,609300
2025-09-15,15.5600004196167,15.789999961853027,15.479999542236328,15.729999542236328,161800
2025-09-16,15.84000015258789,16.0,15.07699966430664,15.100000381469727,139700
2025-09-17,15.010000228881836,15.475000381469727,14.84000015258789,15.069999694824219,131700
2025-09-18,15.109999656677246,15.600000381469727,14.680000305175781,15.430000305175781,141100
2025-09-19,15.539999961853027,16.0,15.5,15.800000190734863,538800
2025-09-22,15.920000076293945,16.65999984741211,15.800000190734863,16.649999618530273,154100
2025-09-23,17.010000228881836,17.290000915527344,16.860000610351562,17.190000534057617,193900
2025-09-24,17.229999542236328,17.5,16.719999313354492,16.90999984741211,148200
2025-09-25,16.93000030517578,17.06800079345703,16.549999237060547,16.889999389648438,121500
2025-09-26,16.950000762939453,17.170000076293945,16.731000900268555,17.059999465942383,63100
2025-09-29,17.459999084472656,17.68000030517578,17.09000015258789,17.510000228881836,175400
2025-09-30,17.299999237060547,17.799999237060547,17.299999237060547,17.510000228881836,92000
2025-10-01,17.6299991607666,18.0,17.540000915527344,17.59000015258789,126500
