date,open,high,low,close,volume
2025-08-14,6.400000095367432,6.400000095367432,5.599999904632568,5.760000228881836,132475
2025-08-15,6.0,6.239999771118164,5.840000152587891,6.079999923706055,29188
2025-08-18,6.159999847412109,6.159999847412109,5.679999828338623,5.840000152587891,34975
2025-08-19,6.0,6.079999923706055,5.599999904632568,5.679999828338623,17813
2025-08-20,5.679999828338623,5.840000152587891,5.360000133514404,5.440000057220459,24988
2025-08-21,5.360000133514404,5.840000152587891,5.360000133514404,5.760000228881836,17025
2025-08-22,5.760000228881836,6.079999923706055,5.599999904632568,5.840000152587891,11800
2025-08-25,5.840000152587891,6.0,5.679999828338623,5.760000228881836,8388
2025-08-26,5.760000228881836,5.840000152587891,5.599999904632568,5.760000228881836,10125
2025-08-27,5.679999828338623,5.920000076293945,5.599999904632568,5.679999828338623,13813
2025-08-28,6.0,6.079999923706055,5.599999904632568,5.599999904632568,24275
2025-08-29,5.679999828338623,5.840000152587891,5.599999904632568,5.679999828338623,16550
2025-09-02,5.760000228881836,5.840000152587891,5.440000057220459,5.519999980926514,15438
2025-09-03,5.519999980926514,5.760000228881836,5.28000020980835,5.360000133514404,33000
2025-09-04,5.360000133514404,5.679999828338623,5.360000133514404,5.519999980926514,53800
2025-09-05,5.519999980926514,5.679999828338623,5.28000020980835,5.360000133514404,27075
2025-09-08,5.599999904632568,5.679999828338623,5.28000020980835,5.360000133514404,17075
2025-09-09,5.360000133514404,5.360000133514404,5.28000020980835,5.360000133514404,16300
2025-09-10,5.28000020980835,5.360000133514404,5.199999809265137,5.28000020980835,11025
2025-09-11,5.360000133514404,5.360000133514404,5.199999809265137,5.199999809265137,12175
2025-09-12,5.360000133514404,5.360000133514404,5.199999809265137,5.28000020980835,24013
2025-09-15,5.360000133514404,5.360000133514404,5.28000020980835,5.360000133514404,46388
2025-09-16,5.519999980926514,5.679999828338623,5.360000133514404,5.440000057220459,48338
2025-09-17,5.360000133514404,5.599999904632568,5.28000020980835,5.28000020980835,18938
2025-09-18,5.28000020980835,5.519999980926514,5.28000020980835,5.360000133514404,12400
2025-09-19,5.360000133514404,5.360000133514404,4.880000114440918,4.880000114440918,46650
2025-09-22,5.039999961853027,5.119999885559082,4.880000114440918,4.960000038146973,21288
2025-09-23,4.960000038146973,5.039999961853027,4.880000114440918,4.880000114440918,23263
2025-09-24,4.960000038146973,5.039999961853027,4.880000114440918,4.880000114440918,14875
2025-09-25,4.960000038146973,5.119999885559082,4.71999979019165,4.800000190734863,17463
2025-09-26,4.800000190734863,5.039999961853027,4.800000190734863,4.960000038146973,7288
2025-09-29,4.960000038146973,5.199999809265137,4.880000114440918,5.119999885559082,20413
2025-09-30,5.199999809265137,5.28000020980835,5.039999961853027,5.119999885559082,15538
2025-10-01,5.039999961853027,5.119999885559082,4.880000114440918,4.960000038146973,11175
2025-10-02,5.039999961853027,5.119999885559082,4.960000038146973,5.119999885559082,8850
2025-10-03,5.199999809265137,5.519999980926514,4.880000114440918,5.119999885559082,24225
2025-10-06,5.28000020980835,5.28000020980835,5.039999961853027,5.119999885559082,10438
2025-10-07,5.039999961853027,5.28000020980835,4.800000190734863,4.880000114440918,18550
2025-10-08,5.039999961853027,5.28000020980835,4.880000114440918,5.119999885559082,17263
2025-10-09,4.960000038146973,5.199999809265137,4.960000038146973,5.119999885559082,18375
2025-10-10,5.199999809265137,5.440000057220459,5.039999961853027,5.199999809265137,17500
2025-10-13,5.039999961853027,5.199999809265137,5.039999961853027,5.199999809265137,14063
2025-10-14,4.960000038146973,5.199999809265137,4.880000114440918,5.199999809265137,12263
2025-10-15,5.199999809265137,5.519999980926514,5.199999809265137,5.28000020980835,17575
2025-10-16,5.360000133514404,5.360000133514404,5.039999961853027,5.119999885559082,8038
2025-10-17,5.119999885559082,5.199999809265137,4.800000190734863,4.960000038146973,11600
2025-10-20,5.119999885559082,5.440000057220459,4.960000038146973,5.360000133514404,22250
2025-10-21,5.199999809265137,5.840000152587891,5.199999809265137,5.760000228881836,37750
2025-10-22,5.760000228881836,10.0,5.760000228881836,7.679999828338623,3716763
2025-10-23,8.800000190734863,9.039999961853027,6.559999942779541,6.800000190734863,587600
2025-10-24,6.800000190734863,7.119999885559082,6.159999847412109,6.320000171661377,188925
2025-10-27,6.239999771118164,6.239999771118164,5.360000133514404,5.679999828338623,167538
2025-10-28,5.679999828338623,6.559999942779541,5.679999828338623,6.079999923706055,99750
2025-10-29,5.920000076293945,6.239999771118164,5.599999904632568,5.760000228881836,45288
2025-10-30,5.679999828338623,6.079999923706055,5.360000133514404,5.679999828338623,79063
2025-10-31,5.519999980926514,5.760000228881836,5.039999961853027,5.199999809265137,101800
2025-11-03,5.28000020980835,5.599999904632568,5.199999809265137,5.519999980926514,18875
2025-11-04,5.360000133514404,5.599999904632568,5.28000020980835,5.440000057220459,20225
2025-11-05,5.360000133514404,5.840000152587891,5.199999809265137,5.28000020980835,79475
2025-11-06,6.159999847412109,6.400000095367432,5.599999904632568,6.0,103663
2025-11-07,5.760000228881836,6.0,5.440000057220459,5.679999828338623,77575
2025-11-10,5.760000228881836,5.840000152587891,5.440000057220459,5.599999904632568,59075
2025-11-11,5.440000057220459,6.079999923706055,5.360000133514404,6.079999923706055,25925
