date,open,high,low,close,volume
2025-08-14,250.3800048828125,257.7099914550781,246.6699981689453,255.5,195400
2025-08-15,255.32000732421875,256.0,248.8800048828125,254.63999938964844,227800
2025-08-18,254.60000610351562,261.1300048828125,250.02999877929688,259.7099914550781,162400
2025-08-19,259.1300048828125,259.20001220703125,252.9600067138672,254.10000610351562,160900
2025-08-20,250.35000610351562,251.1199951171875,235.5,246.52000427246094,372400
2025-08-21,247.11000061035156,253.75999450683594,243.8000030517578,250.92999267578125,218100
2025-08-22,251.8000030517578,275.8599853515625,249.05999755859375,262.95001220703125,423000
2025-08-25,262.2699890136719,268.0,257.8800048828125,258.3599853515625,141300
2025-08-26,258.260009765625,274.4200134277344,258.010009765625,273.2300109863281,242600
2025-08-27,273.2300109863281,278.1000061035156,271.0,274.3699951171875,233700
2025-08-28,278.5799865722656,284.0,270.8500061035156,271.2699890136719,253900
2025-08-29,271.3900146484375,272.79998779296875,262.0,266.1600036621094,151600
2025-09-02,259.0899963378906,265.0899963378906,251.5500030517578,263.7699890136719,167300
2025-09-03,264.80999755859375,268.5899963378906,253.91000366210938,257.1499938964844,202800
2025-09-04,258.6099853515625,271.8599853515625,257.0,270.7300109863281,273500
2025-09-05,273.0299987792969,274.5199890136719,259.07000732421875,268.239990234375,136700
2025-09-08,267.92999267578125,276.0,267.7900085449219,272.3999938964844,275100
2025-09-09,273.8699951171875,278.260009765625,269.69000244140625,276.8900146484375,189900
2025-09-10,278.7699890136719,290.0,276.42999267578125,276.989990234375,237900
2025-09-11,279.20001220703125,296.2200012207031,279.20001220703125,292.3999938964844,239000
2025-09-12,291.79998779296875,296.0799865722656,287.239990234375,287.67999267578125,148700
2025-09-15,292.989990234375,303.8800048828125,291.9200134277344,302.0400085449219,187600
2025-09-16,301.3699951171875,301.3699951171875,289.6099853515625,298.2300109863281,316100
2025-09-17,298.7099914550781,299.2099914550781,287.9200134277344,291.32000732421875,163700
2025-09-18,294.2799987792969,308.55999755859375,293.5,304.29998779296875,179100
2025-09-19,302.1099853515625,307.8800048828125,295.0,297.30999755859375,270400
