date,open,high,low,close,volume
2025-08-14,271.25,271.5799865722656,265.9700012207031,270.8299865722656,154700
2025-08-15,269.2099914550781,269.2099914550781,253.8699951171875,254.36000061035156,273600
2025-08-18,256.5899963378906,261.54998779296875,256.0199890136719,260.45001220703125,182700
2025-08-19,261.3800048828125,261.3800048828125,244.82000732421875,249.3800048828125,328200
2025-08-20,250.58999633789062,250.58999633789062,239.3300018310547,246.4600067138672,274300
2025-08-21,246.49000549316406,248.9199981689453,245.1300048828125,247.22000122070312,115200
2025-08-22,246.25999450683594,257.70001220703125,240.0,252.8000030517578,162500
2025-08-25,256.07000732421875,257.9100036621094,253.1999969482422,254.77999877929688,226400
2025-08-26,258.30999755859375,261.8999938964844,257.1099853515625,259.5,278400
2025-08-27,259.0,266.0400085449219,257.1199951171875,263.54998779296875,155900
2025-08-28,267.32000732421875,278.1700134277344,267.20001220703125,276.2300109863281,281000
2025-08-29,273.1700134277344,273.1700134277344,260.7300109863281,263.3399963378906,262200
2025-09-02,244.02000427246094,245.92999267578125,235.0800018310547,237.16000366210938,1579700
2025-09-03,237.35000610351562,244.60000610351562,232.72999572753906,240.8000030517578,1765500
2025-09-04,241.8300018310547,253.3000030517578,239.52000427246094,250.94000244140625,632900
2025-09-05,253.4499969482422,256.5,248.8699951171875,255.6999969482422,505000
2025-09-08,265.260009765625,274.8699951171875,265.260009765625,273.5400085449219,891600
2025-09-09,270.3800048828125,281.1600036621094,268.2699890136719,277.2200012207031,372500
2025-09-10,277.2200012207031,278.9100036621094,273.760009765625,278.1499938964844,445600
2025-09-11,280.04998779296875,289.5400085449219,280.04998779296875,288.19000244140625,535300
2025-09-12,288.6300048828125,296.6499938964844,287.2300109863281,293.1000061035156,285000
2025-09-15,293.7699890136719,301.0,293.3800048828125,299.42999267578125,380400
2025-09-16,300.0,304.7799987792969,298.8999938964844,302.17999267578125,372400
2025-09-17,299.1499938964844,303.32000732421875,292.2900085449219,296.4200134277344,613500
2025-09-18,310.989990234375,311.9800109863281,302.2699890136719,310.8399963378906,592100
2025-09-19,310.8399963378906,318.7699890136719,308.1300048828125,309.5899963378906,2179700
2025-09-22,308.1700134277344,320.0,308.1700134277344,315.4100036621094,389100
2025-09-23,315.2699890136719,316.54998779296875,306.7799987792969,310.8800048828125,286100
2025-09-24,308.55999755859375,310.2300109863281,304.8699951171875,307.44000244140625,162500
2025-09-25,304.5400085449219,308.55999755859375,300.010009765625,306.95001220703125,185100
2025-09-26,306.1300048828125,310.4599914550781,303.3900146484375,309.760009765625,157700
2025-09-29,313.489990234375,317.5199890136719,308.8500061035156,311.0899963378906,191200
2025-09-30,313.489990234375,319.739990234375,312.1499938964844,319.6600036621094,224400
2025-10-01,314.010009765625,333.8900146484375,311.0,331.32000732421875,311300
2025-10-02,335.0,336.7799987792969,327.6400146484375,329.0,656400
2025-10-03,332.7699890136719,333.29998779296875,319.0799865722656,322.0299987792969,658000
2025-10-06,321.0,336.9599914550781,321.0,330.9800109863281,263800
