date,open,high,low,close,volume
2025-08-14,1.6399999856948853,1.659999966621399,1.6299999952316284,1.659999966621399,16100
2025-08-15,1.6399999856948853,1.6649999618530273,1.6100000143051147,1.6299999952316284,25200
2025-08-18,1.600000023841858,1.6399999856948853,1.5809999704360962,1.6100000143051147,34700
2025-08-19,1.649999976158142,1.6699999570846558,1.5520000457763672,1.6399999856948853,24300
2025-08-20,1.6200000047683716,1.659999966621399,1.5700000524520874,1.6299999952316284,14300
2025-08-21,1.6100000143051147,1.6710000038146973,1.6100000143051147,1.6710000038146973,4900
2025-08-22,1.6790000200271606,1.7100000381469727,1.649999976158142,1.6799999475479126,23400
2025-08-25,1.659999966621399,1.6799999475479126,1.5099999904632568,1.659999966621399,26700
2025-08-26,1.659999966621399,1.6820000410079956,1.6319999694824219,1.6699999570846558,10600
2025-08-27,1.6430000066757202,1.6480000019073486,1.6299999952316284,1.6299999952316284,6100
2025-08-28,1.600000023841858,1.6299999952316284,1.5820000171661377,1.6180000305175781,36600
2025-08-29,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.5800000429153442,5500
2025-09-02,1.5800000429153442,1.6299999952316284,1.5509999990463257,1.6299999952316284,9300
2025-09-03,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6100000143051147,1200
2025-09-04,1.5700000524520874,1.649999976158142,1.5700000524520874,1.5759999752044678,14700
2025-09-05,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,1200
2025-09-08,1.600000023841858,1.6269999742507935,1.5499999523162842,1.625,50100
2025-09-09,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.600000023841858,14000
2025-09-10,1.5800000429153442,1.6299999952316284,1.5700000524520874,1.5850000381469727,14000
2025-09-11,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5499999523162842,16300
2025-09-12,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5700000524520874,6000
2025-09-15,1.5499999523162842,1.5499999523162842,1.5119999647140503,1.531999945640564,7000
2025-09-16,1.5,1.590000033378601,1.5,1.5700000524520874,8100
2025-09-17,1.5149999856948853,1.5399999618530273,1.5099999904632568,1.5299999713897705,18400
2025-09-18,1.5199999809265137,1.5360000133514404,1.4800000190734863,1.4910000562667847,20100
2025-09-19,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4600000381469727,178800
2025-09-22,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4800000190734863,104000
2025-09-23,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4500000476837158,34900
2025-09-24,1.4500000476837158,1.4670000076293945,1.4299999475479126,1.4600000381469727,81900
2025-09-25,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.440000057220459,29700
2025-09-26,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4600000381469727,58300
2025-09-29,1.6299999952316284,1.6399999856948853,1.399999976158142,1.559999942779541,1867600
2025-09-30,1.6200000047683716,1.6699999570846558,1.6100000143051147,1.6399999856948853,80800
2025-10-01,1.659999966621399,1.659999966621399,1.593999981880188,1.649999976158142,13300
2025-10-02,1.659999966621399,1.659999966621399,1.6100000143051147,1.6100000143051147,13400
2025-10-03,1.6200000047683716,1.6200000047683716,1.5829999446868896,1.6200000047683716,48200
2025-10-06,1.649999976158142,1.649999976158142,1.5800000429153442,1.590000033378601,21700
2025-10-07,1.590000033378601,1.621999979019165,1.5800000429153442,1.6150000095367432,7100
2025-10-08,1.6200000047683716,1.6200000047683716,1.5,1.6100000143051147,133700
2025-10-09,1.6200000047683716,1.690000057220459,1.600000023841858,1.6799999475479126,128800
2025-10-10,1.6799999475479126,1.6799999475479126,1.5579999685287476,1.600000023841858,30100
2025-10-13,1.6150000095367432,1.6640000343322754,1.5809999704360962,1.6299999952316284,39300
2025-10-14,1.6299999952316284,1.6319999694824219,1.5499999523162842,1.625,28800
2025-10-15,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.5800000429153442,6700
2025-10-16,1.600000023841858,1.6200000047683716,1.5399999618530273,1.5399999618530273,57300
2025-10-17,1.559999942779541,1.590000033378601,1.4900000095367432,1.590000033378601,40300
2025-10-20,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.559999942779541,54900
2025-10-21,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.4900000095367432,6600
2025-10-22,1.4900000095367432,1.5,1.4199999570846558,1.4299999475479126,32800
2025-10-23,1.4600000381469727,1.5099999904632568,1.440000057220459,1.4700000286102295,17200
2025-10-24,1.4800000190734863,1.5119999647140503,1.4670000076293945,1.5099999904632568,31200
2025-10-27,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4700000286102295,7200
2025-10-28,1.4700000286102295,1.4700000286102295,1.399999976158142,1.440000057220459,14700
2025-10-29,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.3899999856948853,36100
2025-10-30,1.399999976158142,1.399999976158142,1.3200000524520874,1.399999976158142,17200
2025-10-31,1.409999966621399,1.409999966621399,1.3799999952316284,1.399999976158142,11600
2025-11-03,1.4299999475479126,1.4600000381469727,1.3960000276565552,1.4600000381469727,66800
2025-11-04,1.409999966621399,1.409999966621399,1.3700000047683716,1.3799999952316284,16800
2025-11-05,1.3990000486373901,1.399999976158142,1.3600000143051147,1.3730000257492065,9200
2025-11-06,1.3899999856948853,1.3899999856948853,1.3350000381469727,1.3799999952316284,4500
2025-11-07,1.3300000429153442,1.350000023841858,1.3200000524520874,1.350000023841858,18500
2025-11-10,1.409999966621399,1.4299999475479126,1.3300000429153442,1.4299999475479126,75300
2025-11-11,1.399999976158142,1.4149999618530273,1.3600000143051147,1.409999966621399,11700
2025-11-12,1.399999976158142,1.409999966621399,1.309999942779541,1.3600000143051147,20300
