date,open,high,low,close,volume
2025-08-14,10.680000305175781,10.680000305175781,9.75,9.770000457763672,164500
2025-08-15,9.739999771118164,9.890000343322754,9.619999885559082,9.75,71600
2025-08-18,9.720000267028809,10.1899995803833,9.720000267028809,10.029999732971191,100100
2025-08-19,9.949999809265137,10.119999885559082,9.170000076293945,9.350000381469727,242600
2025-08-20,9.140000343322754,9.59000015258789,9.09000015258789,9.180000305175781,223100
2025-08-21,9.170000076293945,9.5,9.149999618530273,9.40999984741211,238900
2025-08-22,9.5,9.8100004196167,9.119999885559082,9.180000305175781,258500
2025-08-25,9.229999542236328,9.229999542236328,8.65999984741211,8.699999809265137,231800
2025-08-26,8.75,8.989999771118164,8.75,8.819999694824219,195800
2025-08-27,8.770000457763672,8.779999732971191,8.420000076293945,8.470000267028809,146900
2025-08-28,8.579999923706055,9.039999961853027,8.510000228881836,8.90999984741211,258600
2025-08-29,8.979999542236328,9.140000343322754,8.899999618530273,9.0,201300
2025-09-02,8.979999542236328,8.979999542236328,8.210000038146973,8.520000457763672,556100
2025-09-03,8.630000114440918,8.710000038146973,8.199999809265137,8.270000457763672,270100
2025-09-04,8.229999542236328,8.510000228881836,8.15999984741211,8.369999885559082,368100
2025-09-05,8.449999809265137,8.609999656677246,8.239999771118164,8.520000457763672,221700
2025-09-08,7.650000095367432,7.849999904632568,7.139999866485596,7.150000095367432,591800
2025-09-09,7.320000171661377,7.590000152587891,7.190000057220459,7.25,429300
2025-09-10,7.300000190734863,7.71999979019165,7.300000190734863,7.559999942779541,327300
2025-09-11,7.489999771118164,7.639999866485596,7.28000020980835,7.420000076293945,225900
2025-09-12,7.489999771118164,7.5,6.949999809265137,7.119999885559082,365400
2025-09-15,7.170000076293945,7.409999847412109,7.0,7.110000133514404,374500
2025-09-16,7.139999866485596,7.389999866485596,7.119999885559082,7.289999961853027,179600
2025-09-17,7.230000019073486,7.380000114440918,7.079999923706055,7.179999828338623,209300
2025-09-18,7.159999847412109,7.159999847412109,6.429999828338623,6.519999980926514,653200
2025-09-19,6.590000152587891,6.920000076293945,6.510000228881836,6.739999771118164,409700
2025-09-22,7.25,7.510000228881836,7.059999942779541,7.429999828338623,358000
2025-09-23,7.599999904632568,7.690000057220459,7.360000133514404,7.429999828338623,287000
2025-09-24,8.0,8.100000381469727,7.409999847412109,7.599999904632568,471300
2025-09-25,7.539999961853027,7.699999809265137,7.420000076293945,7.440000057220459,211200
2025-09-26,7.539999961853027,7.699999809265137,7.25,7.409999847412109,783200
2025-09-29,7.349999904632568,7.429999828338623,7.25,7.400000095367432,620800
2025-09-30,7.420000076293945,7.46999979019165,7.119999885559082,7.269999980926514,251400
2025-10-01,7.210000038146973,7.440000057220459,7.210000038146973,7.28000020980835,142700
2025-10-02,7.309999942779541,7.46999979019165,7.090000152587891,7.449999809265137,254800
2025-10-03,7.400000095367432,7.550000190734863,7.329999923706055,7.480000019073486,169200
2025-10-06,7.519999980926514,7.619999885559082,7.389999866485596,7.53000020980835,292200
2025-10-07,7.590000152587891,7.590000152587891,7.21999979019165,7.300000190734863,206100
2025-10-08,7.300000190734863,7.380000114440918,6.929999828338623,7.260000228881836,282700
2025-10-09,7.190000057220459,7.849999904632568,7.190000057220459,7.71999979019165,429900
2025-10-10,7.659999847412109,7.75,7.28000020980835,7.489999771118164,398600
2025-10-13,7.53000020980835,8.0,7.53000020980835,7.829999923706055,310400
2025-10-14,7.699999809265137,7.960000038146973,7.300000190734863,7.420000076293945,344900
2025-10-15,7.559999942779541,7.929999828338623,7.429999828338623,7.539999961853027,118100
2025-10-16,7.639999866485596,7.849999904632568,7.409999847412109,7.75,338200
2025-10-17,7.789999961853027,7.929999828338623,7.590000152587891,7.900000095367432,196000
2025-10-20,7.940000057220459,8.010000228881836,7.579999923706055,7.619999885559082,176700
2025-10-21,7.570000171661377,7.829999923706055,7.260000228881836,7.260000228881836,98400
2025-10-22,7.199999809265137,7.400000095367432,7.070000171661377,7.269999980926514,205600
2025-10-23,7.260000228881836,7.75,7.260000228881836,7.650000095367432,559500
2025-10-24,7.650000095367432,8.079999923706055,7.610000133514404,7.920000076293945,473100
2025-10-27,9.880000114440918,10.979999542236328,9.619999885559082,10.890000343322754,2312000
2025-10-28,10.720000267028809,11.34000015258789,10.449999809265137,10.979999542236328,739000
2025-10-29,11.470000267028809,11.619999885559082,10.850000381469727,10.9399995803833,485400
2025-10-30,10.989999771118164,10.989999771118164,10.460000038146973,10.649999618530273,279000
2025-10-31,10.779999732971191,11.539999961853027,10.5,11.25,490800
2025-11-03,11.699999809265137,12.600000381469727,11.260000228881836,12.050000190734863,1028300
2025-11-04,11.59000015258789,12.210000038146973,11.479999542236328,12.050000190734863,472500
2025-11-05,12.069999694824219,12.59000015258789,12.020000457763672,12.40999984741211,238900
2025-11-06,12.550000190734863,12.550000190734863,12.020000457763672,12.229999542236328,192300
2025-11-07,12.0600004196167,12.319999694824219,11.59000015258789,11.890000343322754,152200
2025-11-10,12.25,12.770000457763672,11.800000190734863,12.739999771118164,376000
2025-11-11,12.8100004196167,13.229999542236328,12.5,12.699999809265137,249600
2025-11-12,12.449999809265137,13.34000015258789,12.300000190734863,13.300000190734863,260500
2025-11-13,13.119999885559082,13.430000305175781,12.6899995803833,12.770000457763672,295100
2025-11-14,12.470000267028809,13.239999771118164,11.90999984741211,13.119999885559082,115900
2025-11-17,13.15999984741211,13.25,12.920000076293945,13.069999694824219,192000
2025-11-18,12.930000305175781,13.399999618530273,12.539999961853027,12.890000343322754,141300
2025-11-19,12.739999771118164,13.539999961853027,12.569999694824219,12.869999885559082,122100
2025-11-20,13.020000457763672,13.100000381469727,11.989999771118164,12.039999961853027,205800
2025-11-21,11.869999885559082,12.220000267028809,11.619999885559082,11.850000381469727,96400
2025-11-24,11.710000038146973,11.800000190734863,11.100000381469727,11.489999771118164,197200
2025-11-25,11.529999732971191,11.869999885559082,11.4399995803833,11.6899995803833,257400
2025-11-26,11.859999656677246,12.109999656677246,11.670000076293945,12.020000457763672,367300
2025-11-28,11.9399995803833,12.619999885559082,11.9399995803833,12.619999885559082,254600
2025-12-01,12.470000267028809,12.65999984741211,12.319999694824219,12.609999656677246,166100
2025-12-02,12.649999618530273,12.75,12.470000267028809,12.630000114440918,185400
2025-12-03,12.640000343322754,12.970000267028809,12.600000381469727,12.960000038146973,177200
2025-12-04,12.890000343322754,13.039999961853027,12.609999656677246,12.869999885559082,179700
2025-12-05,12.920000076293945,13.15999984741211,12.4399995803833,12.520000457763672,164000
2025-12-08,12.649999618530273,12.649999618530273,12.260000228881836,12.300000190734863,88600
2025-12-09,12.289999961853027,12.470000267028809,12.0,12.010000228881836,169400
2025-12-10,12.010000228881836,12.270000457763672,12.010000228881836,12.039999961853027,137000
2025-12-11,12.0,12.119999885559082,11.779999732971191,11.970000267028809,316100
2025-12-12,11.989999771118164,12.119999885559082,11.75,11.829999923706055,180900
2025-12-15,11.850000381469727,11.989999771118164,11.539999961853027,11.779999732971191,179900
2025-12-16,11.720000267028809,11.729999542236328,11.140000343322754,11.359999656677246,335500
2025-12-17,11.449999809265137,11.529999732971191,11.260000228881836,11.260000228881836,110300
2025-12-18,11.479999542236328,11.720000267028809,11.329999923706055,11.600000381469727,375800
2025-12-19,11.649999618530273,11.760000228881836,11.300000190734863,11.319999694824219,210500
2025-12-22,11.479999542236328,11.600000381469727,11.239999771118164,11.239999771118164,115500
2025-12-23,11.260000228881836,11.609999656677246,11.260000228881836,11.399999618530273,264500
2025-12-24,11.399999618530273,11.470000267028809,11.270000457763672,11.270000457763672,161000
2025-12-26,11.300000190734863,11.5600004196167,11.260000228881836,11.399999618530273,117300
2025-12-29,11.279999732971191,11.520000457763672,11.199999809265137,11.4399995803833,260000
2025-12-30,11.489999771118164,11.789999961853027,11.430000305175781,11.5,223700
2025-12-31,11.569999694824219,11.6899995803833,11.489999771118164,11.609999656677246,106000
2026-01-02,11.649999618530273,11.90999984741211,11.470000267028809,11.539999961853027,196500
2026-01-05,11.640000343322754,11.720000267028809,11.470000267028809,11.649999618530273,209500
2026-01-06,11.6899995803833,11.789999961853027,11.380000114440918,11.40999984741211,295800
2026-01-07,11.40999984741211,11.470000267028809,10.960000038146973,11.130000114440918,150200
2026-01-08,11.09000015258789,11.460000038146973,11.09000015258789,11.350000381469727,93800
2026-01-09,11.329999923706055,11.40999984741211,11.180000305175781,11.260000228881836,128000
2026-01-12,11.260000228881836,11.729999542236328,11.130000114440918,11.520000457763672,351600
2026-01-13,11.569999694824219,11.640000343322754,11.140000343322754,11.180000305175781,116800
2026-01-14,11.079999923706055,11.350000381469727,10.800000190734863,10.800000190734863,235000
2026-01-15,10.819999694824219,11.0600004196167,10.710000038146973,11.029999732971191,293300
2026-01-16,11.020000457763672,11.1899995803833,10.75,10.930000305175781,142300
2026-01-20,10.720000267028809,11.199999809265137,10.65999984741211,11.100000381469727,191200
2026-01-21,11.130000114440918,11.359999656677246,10.989999771118164,11.25,331700
2026-01-22,11.460000038146973,12.90999984741211,11.460000038146973,12.720000267028809,792900
2026-01-23,12.670000076293945,13.0,12.300000190734863,12.760000228881836,300200
2026-01-26,12.720000267028809,13.170000076293945,12.59000015258789,12.699999809265137,251100
2026-01-27,12.829999923706055,13.390000343322754,12.829999923706055,13.380000114440918,255100
2026-01-28,13.5,13.579999923706055,12.890000343322754,13.1899995803833,246700
2026-01-29,13.270000457763672,13.680000305175781,13.0,13.630000114440918,400300
2026-01-30,13.550000190734863,13.8100004196167,13.329999923706055,13.5,208200
2026-02-02,13.390000343322754,13.569999694824219,12.869999885559082,13.09000015258789,146900
2026-02-03,13.210000038146973,13.210000038146973,12.300000190734863,12.770000457763672,182900
2026-02-04,12.800000190734863,12.899999618530273,11.890000343322754,12.140000343322754,175600
2026-02-05,11.899999618530273,12.010000228881836,11.34000015258789,11.479999542236328,362900
