date,open,high,low,close,volume
2025-08-14,1.809999942779541,1.8700000047683716,1.75,1.8200000524520874,504600
2025-08-15,1.840000033378601,1.840000033378601,1.7200000286102295,1.7999999523162842,810400
2025-08-18,1.809999942779541,1.9149999618530273,1.809999942779541,1.850000023841858,893100
2025-08-19,1.850000023841858,1.8899999856948853,1.7699999809265137,1.7799999713897705,1137100
2025-08-20,1.7599999904632568,1.7999999523162842,1.6200000047683716,1.6699999570846558,641900
2025-08-21,1.649999976158142,1.7000000476837158,1.625,1.659999966621399,886000
2025-08-22,1.7000000476837158,1.9500000476837158,1.6859999895095825,1.8899999856948853,915800
2025-08-25,1.8700000047683716,1.940000057220459,1.8200000524520874,1.8700000047683716,941000
2025-08-26,1.8700000047683716,1.8799999952316284,1.7799999713897705,1.7899999618530273,1222400
2025-08-27,1.7999999523162842,1.840000033378601,1.7599999904632568,1.840000033378601,312500
2025-08-28,1.850000023841858,1.899999976158142,1.7999999523162842,1.840000033378601,265900
2025-08-29,1.850000023841858,1.8799999952316284,1.809999942779541,1.8200000524520874,218800
2025-09-02,1.7699999809265137,1.7999999523162842,1.725000023841858,1.7300000190734863,391500
2025-09-03,1.7200000286102295,1.7410000562667847,1.690000057220459,1.690000057220459,313200
2025-09-04,1.7000000476837158,1.7549999952316284,1.684999942779541,1.7400000095367432,415900
2025-09-05,1.75,1.7949999570846558,1.7350000143051147,1.7799999713897705,432600
2025-09-08,1.7799999713897705,1.9299999475479126,1.7599999904632568,1.9199999570846558,984900
2025-09-09,1.9199999570846558,1.9299999475479126,1.8200000524520874,1.909999966621399,753200
2025-09-10,1.8899999856948853,1.909999966621399,1.7799999713897705,1.840000033378601,660100
2025-09-11,1.8600000143051147,1.9299999475479126,1.850000023841858,1.899999976158142,480200
2025-09-12,1.8799999952316284,1.9199999570846558,1.850000023841858,1.899999976158142,526700
2025-09-15,1.909999966621399,2.049999952316284,1.899999976158142,1.9600000381469727,655200
2025-09-16,1.9500000476837158,1.9500000476837158,1.7699999809265137,1.8799999952316284,638000
2025-09-17,1.8799999952316284,1.9900000095367432,1.8600000143051147,1.8600000143051147,545300
2025-09-18,1.8799999952316284,1.940000057220459,1.8600000143051147,1.8899999856948853,584800
2025-09-19,1.8799999952316284,1.8899999856948853,1.7450000047683716,1.7699999809265137,4817200
2025-09-22,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7400000095367432,836600
2025-09-23,1.75,1.7899999618530273,1.725000023841858,1.75,319300
2025-09-24,1.75,1.774999976158142,1.715000033378601,1.7400000095367432,408200
2025-09-25,1.7300000190734863,1.7300000190734863,1.600000023841858,1.6100000143051147,424900
2025-09-26,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.559999942779541,480500
2025-09-29,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5399999618530273,795200
2025-09-30,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5299999713897705,408800
2025-10-01,1.5099999904632568,1.559999942779541,1.5,1.5,421800
2025-10-02,1.5,1.5,1.440000057220459,1.4600000381469727,473000
2025-10-03,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.4900000095367432,385500
2025-10-06,1.4900000095367432,1.5299999713897705,1.465000033378601,1.5199999809265137,616100
2025-10-07,1.5199999809265137,1.5449999570846558,1.4600000381469727,1.4600000381469727,280400
2025-10-08,1.4700000286102295,1.5499999523162842,1.4600000381469727,1.5,303500
2025-10-09,1.4900000095367432,1.524999976158142,1.4900000095367432,1.5199999809265137,361500
2025-10-10,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.4800000190734863,476900
2025-10-13,1.4600000381469727,1.5049999952316284,1.38100004196167,1.440000057220459,615400
2025-10-14,1.409999966621399,1.5149999856948853,1.3899999856948853,1.5,405200
2025-10-15,1.5199999809265137,1.5800000429153442,1.4500000476837158,1.4900000095367432,365200
2025-10-16,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.440000057220459,234200
2025-10-17,1.4299999475479126,1.4470000267028809,1.350000023841858,1.3700000047683716,327500
2025-10-20,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3700000047683716,616800
2025-10-21,1.3799999952316284,1.4900000095367432,1.350000023841858,1.4500000476837158,298400
2025-10-22,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.440000057220459,321900
2025-10-23,1.4500000476837158,1.4950000047683716,1.399999976158142,1.4500000476837158,318400
2025-10-24,1.4600000381469727,1.5269999504089355,1.4600000381469727,1.5,202600
2025-10-27,1.5,1.5299999713897705,1.4500000476837158,1.4600000381469727,294500
2025-10-28,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4299999475479126,241600
2025-10-29,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3600000143051147,265600
2025-10-30,1.340000033378601,1.4149999618530273,1.2799999713897705,1.2949999570846558,506300
2025-10-31,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2799999713897705,683400
2025-11-03,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2699999809265137,382700
2025-11-04,1.2599999904632568,1.274999976158142,1.2200000286102295,1.2300000190734863,346000
2025-11-05,1.2300000190734863,1.309999942779541,1.225000023841858,1.2300000190734863,1244600
2025-11-06,1.2300000190734863,1.309999942779541,1.1239999532699585,1.2000000476837158,1104700
2025-11-07,1.2100000381469727,1.25,1.1200000047683716,1.1299999952316284,593200
2025-11-10,1.159999966621399,1.3650000095367432,1.149999976158142,1.2699999809265137,1118400
2025-11-11,1.2899999618530273,1.3899999856948853,1.2699999809265137,1.340000033378601,825200
2025-11-12,1.340000033378601,1.3799999952316284,1.274999976158142,1.2999999523162842,469100
2025-11-13,1.2999999523162842,1.309999942779541,1.190000057220459,1.2000000476837158,348500
2025-11-14,1.1799999475479126,1.190000057220459,1.1399999856948853,1.149999976158142,352400
2025-11-17,1.1299999952316284,1.159999966621399,1.065000057220459,1.0800000429153442,409200
2025-11-18,1.0800000429153442,1.0989999771118164,1.0499999523162842,1.0700000524520874,352300
2025-11-19,1.100000023841858,1.1100000143051147,1.0299999713897705,1.0299999713897705,412700
2025-11-20,1.0700000524520874,1.0800000429153442,0.949999988079071,0.9580000042915344,650600
2025-11-21,0.9580000042915344,1.0299999713897705,0.9580000042915344,0.996999979019165,508400
2025-11-24,1.0199999809265137,1.0199999809265137,0.9039999842643738,0.9100000262260437,722700
2025-11-25,0.9039999842643738,0.949999988079071,0.9039999842643738,0.9150000214576721,341900
2025-11-26,0.9100000262260437,0.9399999976158142,0.8949999809265137,0.9399999976158142,576400
2025-11-28,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.949999988079071,197300
2025-12-01,0.9390000104904175,0.9900000095367432,0.9200000166893005,0.9290000200271606,534800
2025-12-02,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.9129999876022339,730500
2025-12-03,0.9399999976158142,0.9610000252723694,0.925000011920929,0.9610000252723694,502700
2025-12-04,0.968999981880188,1.0149999856948853,0.9610000252723694,0.9639999866485596,428600
2025-12-05,0.9599999785423279,0.9599999785423279,0.8510000109672546,0.8600000143051147,1043600
2025-12-08,0.8949999809265137,0.9399999976158142,0.8320000171661377,0.8629999756813049,1545600
2025-12-09,0.8629999756813049,0.9200000166893005,0.8600000143051147,0.8820000290870667,770900
2025-12-10,0.8700000047683716,0.9120000004768372,0.8700000047683716,0.8980000019073486,556500
2025-12-11,0.8980000019073486,0.9800000190734863,0.8930000066757202,0.9649999737739563,865600
2025-12-12,0.9649999737739563,0.9800000190734863,0.8949999809265137,0.8980000019073486,546900
