date,open,high,low,close,volume
2025-08-14,18.920000076293945,19.06999969482422,18.704999923706055,18.989999771118164,123000
2025-08-15,19.040000915527344,19.049999237060547,18.799999237060547,18.979999542236328,120400
2025-08-18,18.860000610351562,19.049999237060547,18.760000228881836,18.829999923706055,58800
2025-08-19,18.90999984741211,19.06999969482422,18.889999389648438,19.0,50900
2025-08-20,19.030000686645508,19.190000534057617,18.82900047302246,19.010000228881836,105100
2025-08-21,19.020000457763672,19.09000015258789,18.610000610351562,18.790000915527344,48800
2025-08-22,18.950000762939453,19.260000228881836,18.844999313354492,19.190000534057617,355700
2025-08-25,19.149999618530273,19.360000610351562,18.905000686645508,18.989999771118164,258700
2025-08-26,18.950000762939453,19.145000457763672,18.860000610351562,19.079999923706055,98000
2025-08-27,18.979999542236328,19.25,18.934999465942383,19.049999237060547,66300
2025-08-28,19.100000381469727,19.239999771118164,18.950000762939453,19.06999969482422,67700
2025-08-29,19.049999237060547,19.219999313354492,18.8700008392334,19.079999923706055,55500
2025-09-02,18.850000381469727,19.100000381469727,18.77400016784668,18.979999542236328,58200
2025-09-03,18.8700008392334,19.295000076293945,18.829999923706055,18.90999984741211,56200
2025-09-04,18.979999542236328,19.079999923706055,18.6200008392334,18.889999389648438,98500
2025-09-05,18.90999984741211,19.149999618530273,18.84000015258789,19.139999389648438,107400
2025-09-08,19.170000076293945,19.209999084472656,18.93000030517578,19.100000381469727,114200
2025-09-09,19.06999969482422,19.114999771118164,18.649999618530273,18.670000076293945,61000
2025-09-10,18.670000076293945,18.75,18.5,18.65999984741211,76000
2025-09-11,18.549999237060547,19.020000457763672,18.440000534057617,18.979999542236328,180900
2025-09-12,18.989999771118164,19.190000534057617,18.639999389648438,18.719999313354492,75100
2025-09-15,18.670000076293945,18.670000076293945,18.420000076293945,18.579999923706055,63000
2025-09-16,18.5,18.530000686645508,18.110000610351562,18.139999389648438,64800
2025-09-17,18.219999313354492,18.709999084472656,18.094999313354492,18.290000915527344,84300
2025-09-18,18.299999237060547,18.540000915527344,18.299999237060547,18.440000534057617,71200
2025-09-19,18.479999542236328,18.575000762939453,18.190000534057617,18.479999542236328,454400
2025-09-22,18.459999084472656,18.65999984741211,18.40999984741211,18.420000076293945,75900
2025-09-23,18.469999313354492,19.010000228881836,18.350000381469727,18.969999313354492,129700
2025-09-24,18.920000076293945,19.010000228881836,18.78499984741211,18.969999313354492,106100
2025-09-25,18.969999313354492,19.084999084472656,18.5049991607666,18.670000076293945,100700
2025-09-26,18.709999084472656,18.760000228881836,18.389999389648438,18.489999771118164,77100
2025-09-29,18.479999542236328,18.483999252319336,18.229999542236328,18.239999771118164,50100
