date,open,high,low,close,volume
2025-08-14,58.56999969482422,60.63999938964844,57.220001220703125,58.81999969482422,4974400
2025-08-15,59.77000045776367,61.439998626708984,58.90999984741211,59.72999954223633,3063500
2025-08-18,59.345001220703125,59.459999084472656,57.4900016784668,57.59000015258789,2219000
2025-08-19,57.29999923706055,57.38999938964844,53.540000915527344,54.15999984741211,3100400
2025-08-20,53.08000183105469,54.369998931884766,51.79999923706055,53.06999969482422,2006500
2025-08-21,52.689998626708984,53.04499816894531,52.06999969482422,52.81999969482422,1176600
2025-08-22,52.810001373291016,55.08000183105469,52.60499954223633,54.31999969482422,1726500
2025-08-25,54.275001525878906,55.130001068115234,53.68000030517578,54.130001068115234,1487300
2025-08-26,54.48500061035156,55.27000045776367,54.08000183105469,54.880001068115234,1278500
2025-08-27,55.040000915527344,55.29999923706055,53.25,53.529998779296875,1477500
2025-08-28,53.599998474121094,53.939998626708984,52.72999954223633,53.04999923706055,1449500
2025-08-29,53.0,53.06999969482422,51.36000061035156,51.83000183105469,1589400
2025-09-02,50.9900016784668,53.400001525878906,50.83000183105469,52.65999984741211,1494800
2025-09-03,52.599998474121094,55.14799880981445,52.310001373291016,52.97999954223633,1640200
2025-09-04,52.81999969482422,52.987998962402344,51.654998779296875,52.7400016784668,2061900
2025-09-05,52.54999923706055,54.939998626708984,52.15399932861328,54.86000061035156,2736500
2025-09-08,55.0,55.59000015258789,54.0,54.099998474121094,1500100
2025-09-09,54.0099983215332,54.31999969482422,52.0,53.689998626708984,1850700
2025-09-10,53.66999816894531,53.93000030517578,51.630001068115234,51.810001373291016,1160100
2025-09-11,51.939998626708984,56.0,51.849998474121094,55.88999938964844,2204900
2025-09-12,56.099998474121094,56.4900016784668,55.099998474121094,56.2599983215332,2000700
2025-09-15,57.25,58.599998474121094,55.68000030517578,57.84000015258789,2326500
2025-09-16,57.91999816894531,62.08000183105469,56.529998779296875,61.189998626708984,4625300
2025-09-17,61.25,61.75400161743164,57.79999923706055,59.06999969482422,2768300
2025-09-18,60.720001220703125,63.099998474121094,60.54999923706055,62.939998626708984,2792500
2025-09-19,63.18000030517578,64.1780014038086,62.27000045776367,62.31999969482422,5234700
2025-09-22,62.349998474121094,64.19000244140625,60.5,62.099998474121094,2385800
2025-09-23,61.630001068115234,63.630001068115234,60.310001373291016,60.7599983215332,2355800
2025-09-24,61.130001068115234,63.49800109863281,60.303001403808594,61.04999923706055,2166000
2025-09-25,58.97999954223633,61.15999984741211,58.400001525878906,60.31999969482422,1781100
2025-09-26,60.349998474121094,61.689998626708984,58.4900016784668,61.66999816894531,1957200
2025-09-29,62.150001525878906,64.19999694824219,61.560001373291016,63.77000045776367,2116900
