date,open,high,low,close,volume
2025-08-14,12.399999618530273,12.399999618530273,11.300000190734863,11.800000190734863,455970
2025-08-15,12.0,12.199999809265137,11.699999809265137,11.800000190734863,285550
2025-08-18,11.699999809265137,11.899999618530273,11.199999809265137,11.600000381469727,262740
2025-08-19,11.399999618530273,11.399999618530273,10.199999809265137,10.399999618530273,424000
2025-08-20,10.399999618530273,10.600000381469727,9.800000190734863,10.300000190734863,385540
2025-08-21,10.300000190734863,10.600000381469727,9.600000381469727,9.899999618530273,493730
2025-08-22,10.0,10.699999809265137,10.0,10.300000190734863,264230
2025-08-25,10.199999809265137,10.300000190734863,9.600000381469727,9.600000381469727,188930
2025-08-26,9.5,9.699999809265137,8.699999809265137,8.899999618530273,582760
2025-08-27,9.100000381469727,9.399999618530273,8.899999618530273,9.399999618530273,324630
2025-08-28,9.399999618530273,9.800000190734863,9.100000381469727,9.100000381469727,435560
2025-08-29,9.300000190734863,9.300000190734863,8.699999809265137,9.0,418650
2025-09-02,9.100000381469727,9.300000190734863,8.600000381469727,8.800000190734863,612840
2025-09-03,8.899999618530273,9.100000381469727,8.300000190734863,8.5,456650
2025-09-04,7.900000095367432,8.100000381469727,7.300000190734863,7.900000095367432,1074350
2025-09-05,7.900000095367432,8.899999618530273,7.900000095367432,8.600000381469727,413500
2025-09-08,8.600000381469727,8.800000190734863,8.300000190734863,8.600000381469727,238390
2025-09-09,9.0,9.0,8.5,8.699999809265137,273010
2025-09-10,8.899999618530273,9.600000381469727,8.800000190734863,9.300000190734863,483500
2025-09-11,9.699999809265137,9.899999618530273,9.5,9.800000190734863,465290
2025-09-12,9.600000381469727,10.0,9.300000190734863,9.899999618530273,335960
2025-09-15,9.5,10.0,9.399999618530273,9.600000381469727,261000
2025-09-16,10.0,10.0,9.600000381469727,9.600000381469727,339760
2025-09-17,9.600000381469727,9.720000267028809,9.199999809265137,9.489999771118164,601100
2025-09-18,9.729999542236328,10.930000305175781,9.59000015258789,10.329999923706055,560500
2025-09-19,9.850000381469727,10.119999885559082,9.710000038146973,9.84000015258789,319700
2025-09-22,10.0,10.609999656677246,9.819999694824219,9.979999542236328,803500
2025-09-23,10.079999923706055,10.239999771118164,9.5,9.640000343322754,489900
2025-09-24,9.470000267028809,9.600000381469727,9.239999771118164,9.399999618530273,273200
2025-09-25,9.220000267028809,9.3100004196167,8.829999923706055,9.180000305175781,288500
