date,open,high,low,close,volume
2025-08-14,40.5099983215332,40.619998931884766,39.52000045776367,39.65999984741211,2043000
2025-08-15,39.61000061035156,39.880001068115234,39.310001373291016,39.630001068115234,1428000
2025-08-18,39.58000183105469,39.81999969482422,39.25,39.34000015258789,2518300
2025-08-19,39.38999938964844,39.970001220703125,39.279998779296875,39.47999954223633,2273100
2025-08-20,39.75,40.2400016784668,39.56999969482422,40.060001373291016,4819500
2025-08-21,39.880001068115234,40.02000045776367,39.31999969482422,39.41999816894531,2024400
2025-08-22,39.689998626708984,40.18000030517578,39.400001525878906,40.04999923706055,1355800
2025-08-25,39.9900016784668,40.08000183105469,39.43000030517578,39.470001220703125,1332400
2025-08-26,39.459999084472656,39.790000915527344,39.349998474121094,39.43000030517578,1138300
2025-08-27,39.27000045776367,39.84000015258789,39.08000183105469,39.5099983215332,1411700
2025-08-28,39.52000045776367,39.619998931884766,38.83000183105469,39.25,1263000
2025-08-29,39.20000076293945,39.5099983215332,38.93000030517578,39.11000061035156,956100
2025-09-02,38.77000045776367,38.81999969482422,38.290000915527344,38.77000045776367,1631300
2025-09-03,38.709999084472656,39.209999084472656,38.58000183105469,38.95000076293945,1659800
2025-09-04,38.93000030517578,39.2599983215332,38.779998779296875,39.13999938964844,1309200
2025-09-05,39.06999969482422,39.61000061035156,38.560001373291016,38.810001373291016,1621000
2025-09-08,38.779998779296875,39.0,38.18000030517578,38.31999969482422,2735000
2025-09-09,38.630001068115234,38.630001068115234,37.959999084472656,38.45000076293945,1863100
2025-09-10,38.2599983215332,38.619998931884766,37.7599983215332,38.15999984741211,2384900
2025-09-11,38.290000915527344,38.869998931884766,38.09000015258789,38.869998931884766,2577200
2025-09-12,38.72999954223633,38.970001220703125,38.29999923706055,38.470001220703125,1673300
2025-09-15,38.650001525878906,38.900001525878906,37.70000076293945,37.810001373291016,3013800
2025-09-16,37.90999984741211,38.099998474121094,37.470001220703125,37.560001373291016,1505900
2025-09-17,37.72999954223633,38.0099983215332,37.2400016784668,37.459999084472656,2865600
2025-09-18,37.58000183105469,37.869998931884766,37.29999923706055,37.7400016784668,1788500
2025-09-19,37.900001525878906,38.0,37.560001373291016,37.61000061035156,4363600
2025-09-22,37.369998931884766,37.84000015258789,37.119998931884766,37.779998779296875,2266900
2025-09-23,37.779998779296875,38.119998931884766,37.38999938964844,37.970001220703125,2337500
2025-09-24,37.970001220703125,38.33000183105469,37.25,37.599998474121094,2150700
2025-09-25,37.529998779296875,37.7599983215332,37.13999938964844,37.65999984741211,2382600
2025-09-26,37.7599983215332,38.560001373291016,37.70000076293945,38.41999816894531,2020600
2025-09-29,38.63999938964844,38.66999816894531,38.0,38.43000030517578,2305000
2025-09-30,38.25,38.56999969482422,38.18000030517578,38.400001525878906,2530900
2025-10-01,38.060001373291016,38.45000076293945,37.720001220703125,38.33000183105469,1749200
2025-10-02,38.29999923706055,38.66999816894531,37.9900016784668,38.5099983215332,1303400
2025-10-03,38.54999923706055,39.349998474121094,38.54999923706055,39.0,2485700
2025-10-06,38.86000061035156,39.22999954223633,38.41999816894531,39.0,1494400
2025-10-07,39.0099983215332,39.15999984741211,38.31999969482422,38.380001068115234,1436200
2025-10-08,38.540000915527344,38.7599983215332,38.2599983215332,38.63999938964844,1529500
2025-10-09,38.939998626708984,41.189998626708984,38.90999984741211,39.880001068115234,3767500
2025-10-10,39.58000183105469,40.349998474121094,39.060001373291016,39.33000183105469,3184000
2025-10-13,39.52000045776367,40.34000015258789,39.34000015258789,39.790000915527344,2942200
2025-10-14,39.58000183105469,39.900001525878906,39.349998474121094,39.880001068115234,1676500
2025-10-15,39.880001068115234,40.29999923706055,39.61000061035156,39.790000915527344,1538800
2025-10-16,39.72999954223633,39.810001373291016,38.369998931884766,38.4900016784668,2697400
2025-10-17,38.45000076293945,39.09000015258789,38.150001525878906,38.72999954223633,3621700
2025-10-20,38.86000061035156,39.06999969482422,38.61000061035156,38.7599983215332,3581600
2025-10-21,38.75,40.189998626708984,38.619998931884766,39.959999084472656,1858100
2025-10-22,40.0,40.189998626708984,39.560001373291016,39.61000061035156,1881800
2025-10-23,39.58000183105469,40.099998474121094,39.5,39.88999938964844,1688700
2025-10-24,40.13999938964844,40.15999984741211,39.720001220703125,39.9900016784668,1338000
2025-10-27,40.06999969482422,40.2599983215332,39.849998474121094,40.11000061035156,1221200
2025-10-28,39.939998626708984,40.0099983215332,38.970001220703125,39.25,3256700
2025-10-29,38.959999084472656,39.5099983215332,38.84000015258789,39.099998474121094,2279500
2025-10-30,38.689998626708984,39.29999923706055,38.599998474121094,38.779998779296875,2228700
2025-10-31,38.63999938964844,38.709999084472656,37.720001220703125,37.880001068115234,3056400
2025-11-03,37.790000915527344,38.029998779296875,37.41999816894531,37.59000015258789,2656700
2025-11-04,37.47999954223633,37.83000183105469,37.290000915527344,37.689998626708984,1384900
2025-11-05,37.630001068115234,37.869998931884766,37.33000183105469,37.68000030517578,2168600
2025-11-06,37.75,38.04999923706055,37.34000015258789,37.380001068115234,1756500
2025-11-07,37.38999938964844,37.84000015258789,37.38999938964844,37.79999923706055,2031600
2025-11-10,37.86000061035156,37.939998626708984,37.33000183105469,37.599998474121094,2009800
2025-11-11,37.63999938964844,38.29999923706055,37.43000030517578,38.04999923706055,2184700
2025-11-12,38.11000061035156,38.66999816894531,37.88999938964844,38.4900016784668,3246600
2025-11-13,38.439998626708984,38.959999084472656,38.31999969482422,38.529998779296875,3119400
2025-11-14,38.459999084472656,38.68000030517578,38.0099983215332,38.029998779296875,2847800
2025-11-17,35.83000183105469,37.47999954223633,35.06999969482422,36.040000915527344,9307300
2025-11-18,36.029998779296875,36.880001068115234,35.65999984741211,36.68000030517578,5284600
2025-11-19,36.72999954223633,37.31999969482422,36.540000915527344,36.72999954223633,4013400
2025-11-20,37.0,37.630001068115234,36.61000061035156,36.97999954223633,3810700
2025-11-21,36.939998626708984,38.04999923706055,36.88999938964844,37.83000183105469,3018000
2025-11-24,37.77000045776367,38.040000915527344,37.08000183105469,37.68000030517578,3220400
2025-11-25,37.81999969482422,38.38999938964844,37.619998931884766,37.959999084472656,3445500
2025-11-26,37.97999954223633,38.220001220703125,37.29999923706055,37.29999923706055,4530700
2025-11-28,37.29999923706055,37.310001373291016,36.83000183105469,37.16999816894531,1580600
2025-12-01,36.79999923706055,37.5099983215332,36.34000015258789,37.08000183105469,3150500
2025-12-02,37.119998931884766,37.13999938964844,36.7400016784668,37.04999923706055,2168700
2025-12-03,37.099998474121094,37.650001525878906,37.099998474121094,37.599998474121094,2262800
2025-12-04,37.63999938964844,37.83000183105469,37.22999954223633,37.58000183105469,1639400
2025-12-05,37.47999954223633,38.02000045776367,37.38999938964844,37.95000076293945,1784400
2025-12-08,37.880001068115234,37.97999954223633,36.86000061035156,36.91999816894531,1686500
2025-12-09,37.06999969482422,37.599998474121094,37.06999969482422,37.18000030517578,1784400
2025-12-10,37.150001525878906,37.380001068115234,36.630001068115234,37.29999923706055,2337600
2025-12-11,37.36000061035156,37.939998626708984,37.25,37.61000061035156,1864800
2025-12-12,37.70000076293945,37.91999816894531,37.29999923706055,37.41999816894531,1497600
2025-12-15,37.5099983215332,37.959999084472656,37.380001068115234,37.619998931884766,1906500
2025-12-16,37.650001525878906,37.83000183105469,37.369998931884766,37.650001525878906,1966200
2025-12-17,37.66999816894531,38.310001373291016,37.380001068115234,37.75,1846100
2025-12-18,38.0,38.13999938964844,37.70000076293945,37.9900016784668,2680500
2025-12-19,38.02000045776367,38.2400016784668,37.689998626708984,37.970001220703125,2653800
2025-12-22,37.790000915527344,38.68000030517578,37.790000915527344,38.369998931884766,2211100
2025-12-23,38.31999969482422,38.470001220703125,37.83000183105469,38.02000045776367,1550300
2025-12-24,37.93000030517578,38.06999969482422,37.619998931884766,37.7400016784668,674500
2025-12-26,37.7400016784668,37.790000915527344,37.22999954223633,37.41999816894531,1119800
2025-12-29,37.439998626708984,37.58000183105469,37.22999954223633,37.36000061035156,1214800
2025-12-30,37.220001220703125,37.380001068115234,37.029998779296875,37.27000045776367,1297700
2025-12-31,37.209999084472656,37.349998474121094,36.849998474121094,36.86000061035156,1259700
2026-01-02,36.86000061035156,36.90999984741211,36.040000915527344,36.58000183105469,2410600
2026-01-05,36.36000061035156,38.36000061035156,36.36000061035156,37.959999084472656,2712200
2026-01-06,38.04999923706055,38.83000183105469,37.959999084472656,38.59000015258789,2075600
2026-01-07,38.52000045776367,38.77000045776367,37.83000183105469,38.380001068115234,2281700
2026-01-08,38.15999984741211,39.290000915527344,37.869998931884766,38.810001373291016,1909500
2026-01-09,38.77000045776367,39.040000915527344,38.369998931884766,38.93000030517578,1783900
2026-01-12,38.689998626708984,38.95000076293945,38.25,38.77000045776367,2291800
2026-01-13,38.61000061035156,38.77000045776367,37.880001068115234,38.36000061035156,2744400
2026-01-14,38.380001068115234,38.75,38.279998779296875,38.56999969482422,3242700
2026-01-15,38.709999084472656,39.15999984741211,38.61000061035156,39.0099983215332,3221100
2026-01-16,38.84000015258789,39.720001220703125,38.58000183105469,39.619998931884766,2176600
2026-01-20,39.27000045776367,39.5099983215332,38.599998474121094,38.63999938964844,2326600
2026-01-21,38.959999084472656,39.59000015258789,38.83000183105469,39.45000076293945,3712500
2026-01-22,39.58000183105469,39.95000076293945,39.209999084472656,39.33000183105469,2167400
2026-01-23,39.290000915527344,39.4900016784668,38.83000183105469,39.08000183105469,1760000
