date,open,high,low,close,volume
2025-08-14,11.869999885559082,15.359999656677246,11.550000190734863,15.020000457763672,897300
2025-08-15,15.600000381469727,15.600000381469727,13.013999938964844,13.670000076293945,605100
2025-08-18,13.020000457763672,13.199999809265137,11.75,12.020000457763672,386300
2025-08-19,12.65999984741211,13.100000381469727,10.0,10.619999885559082,611500
2025-08-20,10.270000457763672,10.763999938964844,9.3100004196167,10.09000015258789,758600
2025-08-21,10.010000228881836,10.8100004196167,9.479999542236328,10.630000114440918,341000
2025-08-22,10.479999542236328,10.5600004196167,9.399999618530273,10.130000114440918,471800
2025-08-25,9.725000381469727,10.359999656677246,9.050000190734863,9.170000076293945,429900
2025-08-26,9.729999542236328,9.729999542236328,7.929999828338623,8.069999694824219,806500
2025-08-27,7.920000076293945,7.920000076293945,5.960000038146973,6.320000171661377,2593300
2025-08-28,6.320000171661377,6.599999904632568,5.770999908447266,5.929999828338623,1465700
2025-08-29,5.769999980926514,5.900000095367432,4.800000190734863,5.440000057220459,1860300
2025-09-02,5.239999771118164,5.389999866485596,4.329999923706055,4.630000114440918,1515300
2025-09-03,4.679999828338623,4.690000057220459,3.7899999618530273,4.21999979019165,2848800
2025-09-04,4.139999866485596,4.210000038146973,3.259999990463257,3.2799999713897705,2388600
2025-09-05,3.490000009536743,4.269999980926514,3.4730000495910645,4.079999923706055,5617600
2025-09-08,3.759999990463257,5.150000095367432,3.75,4.559999942779541,6579200
2025-09-09,4.409999847412109,8.579999923706055,4.329999923706055,8.079999923706055,15877100
2025-09-10,5.920000076293945,6.0,4.584000110626221,4.800000190734863,5820900
2025-09-11,4.46999979019165,4.480000019073486,3.8299999237060547,3.944999933242798,5697900
2025-09-12,3.5899999141693115,3.5899999141693115,2.7699999809265137,2.7799999713897705,20543200
2025-09-15,1.2200000286102295,1.4600000381469727,1.159999966621399,1.2400000095367432,108253900
2025-09-16,1.350000023841858,1.6100000143051147,1.340000033378601,1.5,75544700
2025-09-17,1.6150000095367432,1.7100000381469727,1.399999976158142,1.4299999475479126,49879400
2025-09-18,1.440000057220459,1.5,1.2799999713897705,1.4900000095367432,35065600
2025-09-19,1.4900000095367432,1.5499999523162842,1.3600000143051147,1.399999976158142,42497100
2025-09-22,1.3600000143051147,1.3700000047683716,1.2649999856948853,1.3300000429153442,26549800
2025-09-23,1.2999999523162842,1.3200000524520874,1.2300000190734863,1.25,17691200
2025-09-24,1.309999942779541,1.309999942779541,1.159999966621399,1.1699999570846558,23713600
2025-09-25,1.159999966621399,1.3300000429153442,1.1319999694824219,1.2599999904632568,48725700
2025-09-26,1.2400000095367432,1.25,1.090000033378601,1.149999976158142,21933800
2025-09-29,1.190000057220459,1.2000000476837158,1.149999976158142,1.1699999570846558,13292200
2025-09-30,1.149999976158142,1.1699999570846558,1.059999942779541,1.0700000524520874,20242000
2025-10-01,1.100000023841858,1.149999976158142,1.0700000524520874,1.1299999952316284,19199200
2025-10-02,1.1699999570846558,1.184999942779541,1.090000033378601,1.100000023841858,19727000
2025-10-03,1.1100000143051147,1.1449999809265137,1.0800000429153442,1.1299999952316284,30317500
2025-10-06,1.149999976158142,1.159999966621399,1.0099999904632568,1.0299999713897705,47382400
2025-10-07,1.0700000524520874,1.0700000524520874,0.9110000133514404,1.0199999809265137,54813800
2025-10-08,0.9869999885559082,1.0099999904632568,0.949999988079071,0.9599999785423279,22082000
2025-10-09,0.9769999980926514,1.0199999809265137,0.9269999861717224,0.9380000233650208,26742900
2025-10-10,0.9399999976158142,0.9449999928474426,0.8650000095367432,0.8700000047683716,27264800
2025-10-13,0.8870000243186951,0.8889999985694885,0.7400000095367432,0.8560000061988831,44554600
2025-10-14,0.7889999747276306,0.8169999718666077,0.753000020980835,0.7900000214576721,33967900
2025-10-15,0.7900000214576721,0.8349999785423279,0.7620000243186951,0.800000011920929,33899100
2025-10-16,0.800000011920929,0.8550000190734863,0.75,0.7570000290870667,18782400
2025-10-17,0.7540000081062317,0.7799999713897705,0.7099999785423279,0.7200000286102295,12715200
2025-10-20,0.7480000257492065,0.7919999957084656,0.7329999804496765,0.7900000214576721,10123700
2025-10-21,0.7879999876022339,0.7940000295639038,0.7400000095367432,0.7519999742507935,9719300
2025-10-22,0.7400000095367432,0.7459999918937683,0.6859999895095825,0.7200000286102295,15777600
2025-10-23,0.722000002861023,0.8320000171661377,0.7160000205039978,0.7950000166893005,22427400
2025-10-24,0.8140000104904175,0.8610000014305115,0.765999972820282,0.8399999737739563,29985300
2025-10-27,0.8899999856948853,1.0499999523162842,0.8650000095367432,1.0099999904632568,99193400
2025-10-28,1.0,1.0499999523162842,0.8700000047683716,0.9190000295639038,72672500
2025-10-29,0.8920000195503235,1.0199999809265137,0.8399999737739563,0.9480000138282776,52833000
2025-10-30,0.8889999985694885,0.9700000286102295,0.8500000238418579,0.8529999852180481,26814000
