date,open,high,low,close,volume
2025-08-14,21.049999237060547,21.049999237060547,20.239999771118164,20.329999923706055,275000
2025-08-15,20.43000030517578,20.489999771118164,20.010000228881836,20.270000457763672,462700
2025-08-18,20.270000457763672,20.549999237060547,20.06999969482422,20.489999771118164,356900
2025-08-19,20.549999237060547,20.81999969482422,20.3799991607666,20.459999084472656,245000
2025-08-20,20.479999542236328,20.6200008392334,20.06999969482422,20.1299991607666,360100
2025-08-21,20.020000457763672,20.40999984741211,19.93000030517578,19.989999771118164,358900
2025-08-22,20.170000076293945,21.1299991607666,20.170000076293945,21.09000015258789,284800
2025-08-25,21.100000381469727,21.100000381469727,20.68000030517578,20.889999389648438,242300
2025-08-26,20.860000610351562,21.06999969482422,20.75,20.920000076293945,321900
2025-08-27,20.920000076293945,21.040000915527344,20.510000228881836,20.670000076293945,252500
2025-08-28,20.790000915527344,20.950000762939453,20.450000762939453,20.649999618530273,189700
2025-08-29,20.670000076293945,20.899999618530273,20.489999771118164,20.81999969482422,206300
2025-09-02,20.59000015258789,20.780000686645508,20.299999237060547,20.59000015258789,285500
2025-09-03,20.469999313354492,20.600000381469727,20.229999542236328,20.3700008392334,200700
2025-09-04,20.420000076293945,20.790000915527344,20.239999771118164,20.760000228881836,196000
2025-09-05,20.729999542236328,21.06999969482422,20.540000915527344,20.940000534057617,154200
2025-09-08,20.940000534057617,21.020000457763672,20.68000030517578,20.989999771118164,169200
2025-09-09,21.020000457763672,21.170000076293945,20.65999984741211,20.93000030517578,145500
2025-09-10,20.969999313354492,20.969999313354492,20.3700008392334,20.450000762939453,366500
2025-09-11,20.790000915527344,21.329999923706055,20.31999969482422,21.270000457763672,190200
2025-09-12,21.139999389648438,21.209999084472656,20.75,20.90999984741211,461000
2025-09-15,20.59000015258789,21.049999237060547,20.59000015258789,20.719999313354492,197100
2025-09-16,20.68000030517578,20.81999969482422,20.540000915527344,20.719999313354492,197700
2025-09-17,20.709999084472656,21.040000915527344,20.309999465942383,20.350000381469727,234300
2025-09-18,20.399999618530273,20.8700008392334,20.299999237060547,20.690000534057617,297800
2025-09-19,20.6299991607666,20.690000534057617,19.780000686645508,19.81999969482422,640600
2025-09-22,19.709999084472656,19.850000381469727,19.579999923706055,19.770000457763672,194000
2025-09-23,19.770000457763672,19.950000762939453,19.520000457763672,19.59000015258789,150700
2025-09-24,19.579999923706055,19.75,19.479999542236328,19.670000076293945,153300
2025-09-25,19.56999969482422,19.56999969482422,19.149999618530273,19.270000457763672,231600
2025-09-26,19.31999969482422,19.530000686645508,19.149999618530273,19.290000915527344,215000
2025-09-29,19.309999465942383,19.389999389648438,18.940000534057617,19.040000915527344,252600
2025-09-30,19.040000915527344,19.09000015258789,18.84000015258789,19.010000228881836,216900
2025-10-01,18.940000534057617,19.049999237060547,18.739999771118164,19.020000457763672,187200
2025-10-02,18.989999771118164,19.079999923706055,18.850000381469727,18.989999771118164,172600
2025-10-03,18.989999771118164,19.489999771118164,18.969999313354492,19.079999923706055,155900
2025-10-06,19.139999389648438,19.280000686645508,18.989999771118164,19.209999084472656,153100
2025-10-07,19.229999542236328,19.299999237060547,19.010000228881836,19.170000076293945,154300
2025-10-08,19.25,19.270000457763672,18.989999771118164,19.1299991607666,121300
2025-10-09,19.139999389648438,19.139999389648438,18.829999923706055,19.09000015258789,163400
2025-10-10,19.18000030517578,19.260000228881836,18.43000030517578,18.459999084472656,187000
2025-10-13,18.610000610351562,18.889999389648438,18.3799991607666,18.860000610351562,189000
2025-10-14,18.709999084472656,19.1299991607666,18.639999389648438,19.06999969482422,152100
2025-10-15,19.190000534057617,19.479999542236328,19.0,19.209999084472656,178900
2025-10-16,19.190000534057617,19.350000381469727,18.739999771118164,18.8799991607666,236500
2025-10-17,18.8799991607666,18.950000762939453,18.540000915527344,18.610000610351562,229400
2025-10-20,18.84000015258789,19.040000915527344,18.639999389648438,18.809999465942383,217200
2025-10-21,18.709999084472656,19.219999313354492,18.700000762939453,19.170000076293945,255900
2025-10-22,19.170000076293945,19.25,18.899999618530273,18.950000762939453,189400
2025-10-23,18.950000762939453,19.040000915527344,18.6200008392334,18.719999313354492,421400
2025-10-24,18.940000534057617,19.06999969482422,18.729999542236328,18.93000030517578,162200
2025-10-27,18.940000534057617,19.059999465942383,18.510000228881836,18.549999237060547,192000
