date,open,high,low,close,volume
2025-08-14,22.639999389648438,22.75,21.799999237060547,22.079999923706055,55500
2025-08-15,22.110000610351562,22.110000610351562,21.469999313354492,21.549999237060547,145100
2025-08-18,21.610000610351562,22.079999923706055,21.610000610351562,21.850000381469727,49300
2025-08-19,21.850000381469727,22.299999237060547,21.790000915527344,21.899999618530273,68900
2025-08-20,22.049999237060547,22.190000534057617,21.139999389648438,21.309999465942383,125900
2025-08-21,21.059999465942383,21.770000457763672,21.0,21.719999313354492,152600
2025-08-22,21.8700008392334,23.260000228881836,21.8700008392334,23.190000534057617,135700
2025-08-25,23.139999389648438,23.209999084472656,22.610000610351562,22.690000534057617,69500
2025-08-26,22.719999313354492,23.56999969482422,22.719999313354492,23.530000686645508,105900
2025-08-27,23.43000030517578,23.43000030517578,22.829999923706055,22.959999084472656,59100
2025-08-28,23.969999313354492,24.5,22.350000381469727,23.25,266700
2025-08-29,23.329999923706055,23.81999969482422,22.760000228881836,22.959999084472656,94000
2025-09-02,22.3799991607666,22.780000686645508,22.229999542236328,22.40999984741211,83300
2025-09-03,22.209999084472656,22.540000915527344,21.600000381469727,21.739999771118164,94800
2025-09-04,21.799999237060547,22.530000686645508,21.780000686645508,22.43000030517578,101100
2025-09-05,22.700000762939453,23.200000762939453,22.260000228881836,22.350000381469727,101100
2025-09-08,22.40999984741211,22.540000915527344,22.06999969482422,22.3700008392334,57200
2025-09-09,22.6200008392334,22.690000534057617,22.15999984741211,22.389999389648438,72900
2025-09-10,22.56999969482422,23.299999237060547,22.510000228881836,22.690000534057617,128200
2025-09-11,23.899999618530273,25.899999618530273,23.549999237060547,25.56999969482422,435600
2025-09-12,25.760000228881836,26.25,23.860000610351562,23.90999984741211,158400
2025-09-15,24.010000228881836,24.540000915527344,23.8799991607666,24.1299991607666,128600
2025-09-16,24.18000030517578,24.549999237060547,23.5,23.510000228881836,101600
2025-09-17,23.489999771118164,24.149999618530273,23.260000228881836,23.479999542236328,118500
2025-09-18,23.56999969482422,24.239999771118164,23.3799991607666,24.209999084472656,131200
2025-09-19,24.3700008392334,24.3700008392334,23.579999923706055,23.760000228881836,129000
2025-09-22,23.610000610351562,24.3700008392334,23.510000228881836,23.969999313354492,102100
2025-09-23,23.989999771118164,24.209999084472656,23.399999618530273,23.40999984741211,69200
2025-09-24,23.350000381469727,23.389999389648438,22.420000076293945,22.809999465942383,91400
2025-09-25,22.530000686645508,22.760000228881836,22.260000228881836,22.43000030517578,75100
2025-09-26,22.489999771118164,22.739999771118164,22.149999618530273,22.540000915527344,81900
2025-09-29,22.639999389648438,22.969999313354492,22.479999542236328,22.719999313354492,105500
2025-09-30,22.729999542236328,23.149999618530273,22.729999542236328,22.93000030517578,115000
2025-10-01,22.8799991607666,23.219999313354492,22.440000534057617,22.65999984741211,83000
2025-10-02,22.729999542236328,22.899999618530273,22.200000762939453,22.450000762939453,54600
2025-10-03,22.440000534057617,23.1299991607666,22.440000534057617,22.790000915527344,65700
2025-10-06,22.969999313354492,23.040000915527344,22.540000915527344,22.579999923706055,47700
2025-10-07,22.549999237060547,22.68000030517578,21.81999969482422,22.09000015258789,71600
2025-10-08,22.229999542236328,22.719999313354492,22.1299991607666,22.5,95600
2025-10-09,22.530000686645508,22.739999771118164,22.049999237060547,22.329999923706055,77600
2025-10-10,22.450000762939453,22.600000381469727,20.959999084472656,21.040000915527344,83900
2025-10-13,21.40999984741211,21.8799991607666,21.389999389648438,21.520000457763672,68200
2025-10-14,21.520000457763672,22.799999237060547,21.020000457763672,22.739999771118164,92800
2025-10-15,23.06999969482422,23.690000534057617,22.889999389648438,23.15999984741211,149600
2025-10-16,23.270000457763672,23.829999923706055,23.149999618530273,23.809999465942383,95200
2025-10-17,23.579999923706055,23.809999465942383,23.110000610351562,23.280000686645508,53600
2025-10-20,23.34000015258789,23.68000030517578,23.209999084472656,23.31999969482422,44200
2025-10-21,23.1200008392334,23.40999984741211,23.0,23.219999313354492,51700
2025-10-22,23.229999542236328,23.5,22.709999084472656,23.100000381469727,81500
