date,open,high,low,close,volume
2025-08-14,770.0,776.3900146484375,766.25,766.3300170898438,30200
2025-08-15,767.47998046875,770.239990234375,760.9000244140625,766.2100219726562,55000
2025-08-18,766.5900268554688,774.1900024414062,764.7000122070312,772.3499755859375,51100
2025-08-19,772.3300170898438,781.6900024414062,772.3300170898438,778.7899780273438,30400
2025-08-20,780.5,794.4600219726562,780.5,791.22998046875,112800
2025-08-21,788.97998046875,800.7000122070312,788.3200073242188,800.7000122070312,253400
2025-08-22,800.6099853515625,806.97998046875,792.7999877929688,796.6799926757812,88100
2025-08-25,797.2899780273438,803.3699951171875,790.1900024414062,800.4099731445312,207800
2025-08-26,797.1400146484375,814.6300048828125,797.1400146484375,813.3099975585938,111800
2025-08-27,814.219970703125,825.0,808.5,822.5399780273438,133800
2025-08-28,822.77001953125,825.0700073242188,813.0,824.3400268554688,70800
2025-08-29,828.7000122070312,829.25,813.8499755859375,826.9600219726562,125700
2025-09-02,821.0999755859375,835.0999755859375,817.9099731445312,828.2100219726562,89600
2025-09-03,826.2000122070312,827.8400268554688,808.8800048828125,811.3499755859375,101200
2025-09-04,812.0900268554688,826.239990234375,812.0900268554688,820.1900024414062,100000
2025-09-05,823.3699951171875,827.2000122070312,810.9500122070312,813.4400024414062,79100
2025-09-08,815.1900024414062,831.5599975585938,813.6099853515625,829.739990234375,55700
2025-09-09,829.0,829.0,817.260009765625,823.97998046875,81100
2025-09-10,820.6199951171875,843.760009765625,820.6199951171875,836.27001953125,111200
2025-09-11,836.3400268554688,850.8599853515625,836.3400268554688,848.9400024414062,96600
2025-09-12,844.6900024414062,854.75,837.510009765625,837.510009765625,71500
2025-09-15,834.010009765625,841.4099731445312,831.010009765625,831.2000122070312,57300
2025-09-16,832.7899780273438,834.0,811.3400268554688,815.9600219726562,55000
2025-09-17,817.5700073242188,841.0399780273438,817.5700073242188,831.2899780273438,88800
2025-09-18,829.3200073242188,835.6900024414062,824.8699951171875,827.2000122070312,67400
2025-09-19,828.1500244140625,828.1500244140625,814.6699829101562,816.260009765625,209000
2025-09-22,812.3800048828125,816.7999877929688,803.6199951171875,811.75,62800
2025-09-23,810.4500122070312,821.8900146484375,810.4500122070312,815.3499755859375,57400
2025-09-24,814.5599975585938,825.6099853515625,814.010009765625,818.3800048828125,97900
2025-09-25,818.5499877929688,830.22998046875,816.0999755859375,825.6599731445312,108700
2025-09-26,829.780029296875,830.1500244140625,820.1099853515625,830.1500244140625,85100
2025-09-29,834.72998046875,834.72998046875,813.72998046875,817.0900268554688,127200
2025-09-30,816.6199951171875,831.469970703125,816.6199951171875,828.2100219726562,83500
2025-10-01,831.0700073242188,851.1500244140625,830.719970703125,839.3699951171875,92500
2025-10-02,839.8200073242188,840.8900146484375,826.6500244140625,836.1099853515625,94100
2025-10-03,838.510009765625,852.9299926757812,838.1300048828125,846.0399780273438,89900
2025-10-06,846.5800170898438,867.780029296875,846.5800170898438,860.5599975585938,117900
2025-10-07,859.0800170898438,866.3800048828125,847.8900146484375,857.1099853515625,130100
2025-10-08,863.8499755859375,875.969970703125,863.6900024414062,873.0900268554688,113000
2025-10-09,873.4299926757812,874.9000244140625,779.0499877929688,779.2000122070312,133500
2025-10-10,780.0,789.0800170898438,778.3499755859375,783.6500244140625,84000
2025-10-13,788.4500122070312,795.8900146484375,781.6599731445312,790.0,53000
2025-10-14,783.6599731445312,796.6099853515625,775.3099975585938,785.9000244140625,66700
2025-10-15,785.0,794.47998046875,785.0,786.8800048828125,79600
2025-10-16,792.1699829101562,801.4500122070312,775.280029296875,782.1699829101562,57000
2025-10-17,788.3300170898438,790.0,772.0800170898438,772.9600219726562,58000
2025-10-20,775.3400268554688,777.6799926757812,740.260009765625,749.8200073242188,63200
2025-10-21,749.8200073242188,766.0599975585938,747.760009765625,758.8300170898438,54100
2025-10-22,762.2999877929688,763.280029296875,745.3499755859375,750.52001953125,58300
2025-10-23,756.8800048828125,768.1400146484375,750.780029296875,757.3800048828125,77000
2025-10-24,757.780029296875,758.010009765625,749.6900024414062,751.9400024414062,26800
2025-10-27,753.989990234375,761.1599731445312,751.0900268554688,755.5700073242188,62200
2025-10-28,754.0,759.6599731445312,747.3400268554688,758.7000122070312,58700
2025-10-29,754.3099975585938,756.0399780273438,735.3699951171875,742.8599853515625,61000
2025-10-30,747.0399780273438,750.0599975585938,741.5599975585938,747.9000244140625,56200
