date,open,high,low,close,volume
2025-08-14,181.6699981689453,182.3000030517578,179.33999633789062,181.36000061035156,98900
2025-08-15,181.83999633789062,181.83999633789062,179.0,180.2899932861328,92400
2025-08-18,180.94000244140625,181.4199981689453,179.47999572753906,180.50999450683594,104600
2025-08-19,181.1699981689453,183.58999633789062,179.1999969482422,180.47999572753906,107600
2025-08-20,181.17999267578125,181.83999633789062,177.27999877929688,178.32000732421875,176000
2025-08-21,174.72000122070312,183.32000732421875,174.0800018310547,177.9199981689453,307800
2025-08-22,180.9600067138672,190.9600067138672,180.6999969482422,189.17999267578125,218000
2025-08-25,188.72000122070312,188.72000122070312,184.14999389648438,185.0800018310547,166600
2025-08-26,185.72000122070312,185.72000122070312,181.0,181.4499969482422,193200
2025-08-27,180.75,182.0500030517578,179.8800048828125,181.75999450683594,162500
2025-08-28,182.14999389648438,182.14999389648438,178.27000427246094,180.55999755859375,187800
2025-08-29,180.8699951171875,183.24000549316406,180.8699951171875,182.60000610351562,139400
2025-09-02,182.1699981689453,182.39999389648438,177.6699981689453,181.52000427246094,125000
2025-09-03,180.5500030517578,182.22000122070312,179.4600067138672,181.52000427246094,129300
2025-09-04,182.57000732421875,183.91000366210938,180.94000244140625,183.91000366210938,113500
2025-09-05,183.5500030517578,186.10000610351562,183.5500030517578,184.4600067138672,143600
2025-09-08,184.4600067138672,186.9499969482422,183.60000610351562,184.27999877929688,164100
2025-09-09,183.60000610351562,185.52999877929688,181.52000427246094,182.4199981689453,106700
2025-09-10,181.77999877929688,181.77999877929688,178.75999450683594,180.61000061035156,122800
2025-09-11,181.72999572753906,185.55999755859375,181.39999389648438,185.3000030517578,119600
2025-09-12,184.97000122070312,185.27000427246094,182.83999633789062,183.02000427246094,89400
2025-09-15,184.0,184.2100067138672,181.7100067138672,182.3800048828125,123100
2025-09-16,181.7899932861328,183.82000732421875,181.10000610351562,181.6199951171875,148900
2025-09-17,182.2899932861328,184.25999450683594,180.05999755859375,180.5,124800
2025-09-18,180.7100067138672,182.55999755859375,180.47999572753906,181.1199951171875,110600
2025-09-19,181.0399932861328,182.3000030517578,176.77000427246094,176.88999938964844,369700
2025-09-22,176.35000610351562,178.3300018310547,175.74000549316406,175.7899932861328,100900
2025-09-23,175.92999267578125,177.85000610351562,174.6300048828125,174.6999969482422,98100
2025-09-24,174.50999450683594,175.5800018310547,173.6300048828125,174.41000366210938,128300
2025-09-25,174.41000366210938,174.8800048828125,171.8699951171875,172.24000549316406,88300
2025-09-26,172.69000244140625,174.7899932861328,171.86000061035156,172.25,132800
2025-09-29,172.36000061035156,172.80999755859375,170.63999938964844,171.58999633789062,110900
2025-09-30,171.0500030517578,173.7899932861328,171.0500030517578,172.7899932861328,109400
2025-10-01,172.7899932861328,173.69000244140625,170.86000061035156,172.74000549316406,92000
2025-10-02,172.25,172.69000244140625,169.7899932861328,170.6999969482422,151200
2025-10-03,170.92999267578125,171.77999877929688,168.1699981689453,168.5,105500
2025-10-06,168.60000610351562,169.60000610351562,164.9199981689453,165.10000610351562,141700
2025-10-07,164.83999633789062,166.4499969482422,163.75999450683594,164.67999267578125,128300
2025-10-08,166.0,166.41000366210938,163.86000061035156,165.39999389648438,119100
2025-10-09,164.55999755859375,165.32000732421875,162.61000061035156,163.27000427246094,135400
2025-10-10,163.52000427246094,165.25999450683594,162.41000366210938,164.8800048828125,132900
2025-10-13,164.9199981689453,165.05999755859375,163.3300018310547,163.99000549316406,91400
2025-10-14,163.5800018310547,165.4600067138672,162.74000549316406,165.1699981689453,119700
2025-10-15,165.2100067138672,166.3800048828125,164.5800018310547,165.32000732421875,106600
2025-10-16,165.67999267578125,166.38999938964844,163.1699981689453,165.22000122070312,131700
2025-10-17,165.69000244140625,169.9600067138672,165.38999938964844,168.3300018310547,133500
2025-10-20,168.97999572753906,169.33999633789062,167.30999755859375,168.6300048828125,61500
2025-10-21,169.02000427246094,169.0399932861328,166.75,167.19000244140625,80300
2025-10-22,167.72000122070312,170.5,167.07000732421875,169.41000366210938,72500
2025-10-23,169.41000366210938,170.1199951171875,165.00999450683594,167.05999755859375,74700
2025-10-24,167.49000549316406,168.14999389648438,165.6699981689453,166.5399932861328,80700
2025-10-27,166.5399932861328,166.5399932861328,163.0,163.35000610351562,97100
2025-10-28,162.66000366210938,164.8800048828125,160.47999572753906,163.05999755859375,110700
2025-10-29,162.38999938964844,162.7100067138672,158.5,159.69000244140625,129200
2025-10-30,158.77000427246094,160.72999572753906,156.55999755859375,156.97000122070312,140900
2025-10-31,155.80999755859375,157.64999389648438,154.5399932861328,156.7899932861328,210300
2025-11-03,155.63999938964844,159.32000732421875,152.9499969482422,158.24000549316406,241500
2025-11-04,160.22000122070312,173.32000732421875,160.22000122070312,173.1300048828125,244100
2025-11-05,173.61000061035156,176.22000122070312,172.05999755859375,173.75999450683594,166100
2025-11-06,172.77000427246094,174.88999938964844,169.91000366210938,172.13999938964844,128900
2025-11-07,172.5,175.66000366210938,172.0500030517578,172.4499969482422,102900
2025-11-10,173.10000610351562,174.24000549316406,170.8300018310547,172.44000244140625,118800
2025-11-11,173.17999267578125,174.22000122070312,171.1199951171875,171.64999389648438,106800
2025-11-12,172.1699981689453,174.75999450683594,171.02000427246094,174.10000610351562,166800
2025-11-13,174.6699981689453,175.92999267578125,171.6999969482422,173.08999633789062,123800
2025-11-14,171.88999938964844,174.22000122070312,168.05999755859375,171.25999450683594,135700
2025-11-17,171.0,171.85000610351562,167.97000122070312,168.07000732421875,141300
2025-11-18,168.07000732421875,170.3800048828125,167.74000549316406,170.2100067138672,96000
2025-11-19,170.0,171.63999938964844,167.44000244140625,170.8300018310547,112000
2025-11-20,171.49000549316406,172.6699981689453,170.02000427246094,171.74000549316406,107300
2025-11-21,172.7100067138672,175.3000030517578,171.44000244140625,171.6699981689453,141600
2025-11-24,171.02000427246094,171.61000061035156,166.92999267578125,167.08999633789062,143700
