date,open,high,low,close,volume
2025-08-14,2.200000047683716,2.2039999961853027,2.109999895095825,2.180000066757202,28400
2025-08-15,2.119999885559082,2.5899999141693115,2.0399999618530273,2.369999885559082,866400
2025-08-18,2.369999885559082,2.450000047683716,2.259999990463257,2.390000104904175,148800
2025-08-19,2.359999895095825,2.38700008392334,2.240000009536743,2.3499999046325684,80000
2025-08-20,2.390000104904175,2.430000066757202,2.2809998989105225,2.319999933242798,99100
2025-08-21,2.2699999809265137,2.319999933242798,2.0999999046325684,2.109999895095825,114300
2025-08-22,2.0899999141693115,2.2300000190734863,2.0799999237060547,2.140000104904175,49600
2025-08-25,2.1500000953674316,2.259000062942505,2.0899999141693115,2.140000104904175,72100
2025-08-26,2.109999895095825,2.1679999828338623,2.0999999046325684,2.130000114440918,40500
2025-08-27,2.134000062942505,2.181999921798706,2.0899999141693115,2.0999999046325684,54900
2025-08-28,2.380000114440918,2.4000000953674316,1.8799999952316284,2.0399999618530273,17081400
2025-08-29,2.0299999713897705,2.0899999141693115,1.9199999570846558,1.9800000190734863,464400
2025-09-02,1.8949999809265137,1.9700000286102295,1.809999942779541,1.9299999475479126,209900
2025-09-03,1.8799999952316284,2.0299999713897705,1.8799999952316284,1.9500000476837158,153000
2025-09-04,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.9199999570846558,98100
2025-09-05,1.9700000286102295,1.9700000286102295,1.5800000429153442,1.8300000429153442,193500
2025-09-08,1.7799999713897705,1.812000036239624,1.7599999904632568,1.7799999713897705,100600
2025-09-09,1.7999999523162842,1.8799999952316284,1.7000000476837158,1.8200000524520874,155900
2025-09-10,1.840000033378601,1.8700000047683716,1.809999942779541,1.809999942779541,58400
2025-09-11,1.7699999809265137,1.9450000524520874,1.7699999809265137,1.899999976158142,172700
2025-09-12,1.9199999570846558,1.9900000095367432,1.8200000524520874,1.9900000095367432,171800
2025-09-15,1.9900000095367432,2.0299999713897705,1.9600000381469727,1.9600000381469727,41500
2025-09-16,1.9199999570846558,2.0999999046325684,1.909999966621399,1.9500000476837158,278400
2025-09-17,2.069999933242798,2.4000000953674316,1.9500000476837158,2.25,17636300
2025-09-18,2.25,2.380000114440918,2.180000066757202,2.180000066757202,621900
2025-09-19,2.1500000953674316,2.259999990463257,2.0999999046325684,2.1500000953674316,231600
2025-09-22,2.1700000762939453,2.180000066757202,2.0999999046325684,2.130000114440918,137900
2025-09-23,2.0999999046325684,2.2200000286102295,2.069999933242798,2.069999933242798,142600
