date,open,high,low,close,volume
2025-08-14,0.4099999964237213,0.4480000138282776,0.35499998927116394,0.36500000953674316,48838400
2025-08-15,0.38999998569488525,0.4000000059604645,0.36000001430511475,0.3799999952316284,7741500
2025-08-18,0.3799999952316284,0.4059999883174896,0.36399999260902405,0.38999998569488525,5818200
2025-08-19,0.3709999918937683,0.38999998569488525,0.35100001096725464,0.35899999737739563,4173300
2025-08-20,0.3529999852180481,0.36000001430511475,0.3310000002384186,0.33899998664855957,2491900
2025-08-21,0.3330000042915344,0.3490000069141388,0.3100000023841858,0.32499998807907104,4844800
2025-08-22,0.3149999976158142,0.375,0.3149999976158142,0.3700000047683716,7845000
2025-08-25,0.3869999945163727,0.4399999976158142,0.3400000035762787,0.40299999713897705,19856600
2025-08-26,0.3840000033378601,0.4180000126361847,0.36000001430511475,0.3700000047683716,7732400
2025-08-27,0.3700000047683716,0.38499999046325684,0.3409999907016754,0.3449999988079071,8424800
2025-08-28,0.36800000071525574,0.4090000092983246,0.3529999852180481,0.38999998569488525,12397100
2025-08-29,0.46399998664855957,0.46799999475479126,0.3889999985694885,0.3889999985694885,25247000
2025-09-02,0.3970000147819519,0.43299999833106995,0.3880000114440918,0.4169999957084656,7481600
2025-09-03,0.41999998688697815,0.4300000071525574,0.38999998569488525,0.3970000147819519,9078400
2025-09-04,0.3840000033378601,0.4099999964237213,0.36899998784065247,0.38100001215934753,5794500
2025-09-05,0.39500001072883606,0.41600000858306885,0.37700000405311584,0.4059999883174896,6679600
2025-09-08,0.44999998807907104,0.574999988079071,0.4399999976158142,0.47099998593330383,38751600
2025-09-09,0.5,0.5320000052452087,0.47999998927116394,0.5,13475100
2025-09-10,0.5490000247955322,0.7900000214576721,0.5299999713897705,0.699999988079071,78905600
2025-09-11,0.8700000047683716,1.3700000047683716,0.8119999766349792,1.2300000190734863,169730800
2025-09-12,1.440000057220459,1.7999999523162842,1.3200000524520874,1.4500000476837158,105057200
2025-09-15,1.4500000476837158,1.5499999523162842,1.1299999952316284,1.2899999618530273,63083700
