date,open,high,low,close,volume
2025-08-14,276.489990234375,276.760009765625,271.6700134277344,274.4200134277344,159400
2025-08-15,275.6400146484375,275.9700012207031,270.3299865722656,270.95001220703125,156400
2025-08-18,271.0,274.5,271.0,274.4100036621094,135100
2025-08-19,275.5,279.1600036621094,274.8800048828125,278.20001220703125,135600
2025-08-20,277.7900085449219,278.79998779296875,275.69000244140625,276.260009765625,176900
2025-08-21,274.9200134277344,276.2300109863281,270.8999938964844,271.20001220703125,232200
2025-08-22,273.94000244140625,281.6000061035156,272.1300048828125,280.57000732421875,168200
2025-08-25,279.2300109863281,281.6700134277344,277.989990234375,281.0199890136719,173500
2025-08-26,280.8500061035156,284.0,280.239990234375,283.04998779296875,197100
2025-08-27,281.8999938964844,285.8999938964844,281.8999938964844,284.3599853515625,151100
2025-08-28,285.0899963378906,285.0899963378906,279.4100036621094,282.70001220703125,218200
2025-08-29,282.7799987792969,282.7799987792969,275.0199890136719,276.8999938964844,307100
2025-09-02,273.3900146484375,278.5899963378906,273.3900146484375,277.739990234375,150900
2025-09-03,277.30999755859375,279.8299865722656,273.6400146484375,275.7200012207031,111000
2025-09-04,275.6000061035156,279.7099914550781,275.4599914550781,279.7099914550781,195900
2025-09-05,281.20001220703125,282.69000244140625,275.3800048828125,280.30999755859375,152000
2025-09-08,280.6700134277344,284.2300109863281,279.0,283.7200012207031,149200
2025-09-09,282.239990234375,282.6499938964844,275.260009765625,276.1300048828125,140900
2025-09-10,276.2699890136719,279.5400085449219,276.2699890136719,278.4700012207031,183400
2025-09-11,278.70001220703125,284.3399963378906,278.2799987792969,283.7300109863281,130200
2025-09-12,282.45001220703125,285.010009765625,280.1700134277344,281.44000244140625,105700
2025-09-15,281.82000732421875,283.75,280.7200012207031,281.80999755859375,112900
2025-09-16,281.1400146484375,283.8800048828125,278.9599914550781,281.2699890136719,130000
2025-09-17,282.0899963378906,287.8900146484375,279.0799865722656,280.1199951171875,178200
2025-09-18,281.1199951171875,287.1600036621094,281.1199951171875,285.8599853515625,151300
2025-09-19,285.8299865722656,285.8299865722656,280.5899963378906,280.94000244140625,546500
2025-09-22,280.3999938964844,282.42999267578125,278.6300048828125,279.9800109863281,132900
2025-09-23,279.9800109863281,283.6000061035156,278.29998779296875,279.44000244140625,116800
2025-09-24,279.2900085449219,281.5400085449219,275.0,275.7699890136719,265900
2025-09-25,274.80999755859375,276.42999267578125,273.8599853515625,275.1300048828125,110200
2025-09-26,275.9700012207031,279.3999938964844,275.9700012207031,278.4100036621094,80500
2025-09-29,279.0,279.8399963378906,275.1199951171875,276.3599853515625,137200
2025-09-30,276.6499938964844,279.6499938964844,276.6199951171875,279.2799987792969,107900
2025-10-01,275.239990234375,279.260009765625,275.0,278.3900146484375,116100
2025-10-02,278.5299987792969,282.42999267578125,276.95001220703125,280.69000244140625,208200
2025-10-03,282.1000061035156,283.2200012207031,280.7300109863281,282.3399963378906,118000
2025-10-06,283.9599914550781,287.0899963378906,281.0400085449219,282.9100036621094,119200
2025-10-07,283.05999755859375,283.95001220703125,276.6499938964844,278.0299987792969,131400
2025-10-08,279.2099914550781,280.7900085449219,277.1300048828125,280.3699951171875,99800
2025-10-09,280.1000061035156,280.1000061035156,273.2699890136719,273.67999267578125,128700
2025-10-10,274.3800048828125,276.0,265.9800109863281,267.32000732421875,207700
2025-10-13,270.17999267578125,273.8900146484375,268.0400085449219,271.239990234375,165100
2025-10-14,267.6199951171875,275.1099853515625,267.6199951171875,274.5400085449219,105200
2025-10-15,276.1300048828125,278.67999267578125,269.1000061035156,277.7699890136719,101800
2025-10-16,279.57000732421875,280.0,273.5799865722656,276.07000732421875,100800
2025-10-17,275.8699951171875,277.0,274.1600036621094,275.67999267578125,113700
2025-10-20,276.9599914550781,281.69000244140625,276.3299865722656,281.6499938964844,133100
2025-10-21,280.1199951171875,283.8800048828125,276.260009765625,281.6099853515625,93400
2025-10-22,281.989990234375,287.05999755859375,280.67999267578125,281.5199890136719,177400
2025-10-23,283.0199890136719,284.0799865722656,278.1099853515625,278.5199890136719,197200
2025-10-24,281.3399963378906,281.3399963378906,276.4100036621094,278.54998779296875,110700
2025-10-27,279.25,279.25,275.6400146484375,276.3900146484375,119600
2025-10-28,276.1600036621094,276.29998779296875,274.2799987792969,275.4800109863281,106200
2025-10-29,275.5899963378906,279.19000244140625,270.9200134277344,273.1499938964844,158500
2025-10-30,271.8500061035156,278.989990234375,271.8500061035156,273.07000732421875,159500
2025-10-31,271.6700134277344,274.6700134277344,271.6000061035156,272.6000061035156,136100
2025-11-03,273.1499938964844,273.1499938964844,268.0899963378906,271.79998779296875,142100
2025-11-04,270.19000244140625,275.9599914550781,269.6199951171875,274.69000244140625,125000
2025-11-05,275.3299865722656,283.760009765625,271.1000061035156,282.239990234375,298300
2025-11-06,279.9700012207031,282.2300109863281,260.0,263.54998779296875,412400
2025-11-07,264.1499938964844,274.7900085449219,262.6499938964844,273.2099914550781,251600
2025-11-10,275.0,277.8399963378906,273.20001220703125,275.8500061035156,150700
2025-11-11,275.6000061035156,278.1400146484375,272.9200134277344,275.6000061035156,103500
2025-11-12,275.6000061035156,279.9100036621094,275.6000061035156,276.42999267578125,129300
2025-11-13,275.7900085449219,278.0,271.07000732421875,271.9700012207031,156900
2025-11-14,269.42999267578125,271.70001220703125,268.7699890136719,269.8399963378906,183700
2025-11-17,269.6700134277344,269.70001220703125,264.1400146484375,265.3399963378906,180100
2025-11-18,264.9599914550781,268.6499938964844,262.9599914550781,266.8699951171875,116600
2025-11-19,266.6499938964844,270.739990234375,265.44000244140625,266.739990234375,129100
2025-11-20,270.3399963378906,272.8699951171875,265.6199951171875,266.3500061035156,136300
2025-11-21,268.5799865722656,275.6600036621094,268.1300048828125,272.489990234375,251800
2025-11-24,271.70001220703125,274.45001220703125,270.1000061035156,270.3800048828125,175100
2025-11-25,271.1400146484375,278.7699890136719,268.1199951171875,277.80999755859375,229000
2025-11-26,276.4599914550781,280.0899963378906,276.4599914550781,277.739990234375,147000
2025-11-28,276.94000244140625,279.6000061035156,275.45001220703125,275.8800048828125,68500
2025-12-01,273.42999267578125,275.8800048828125,271.79998779296875,272.8900146484375,208200
2025-12-02,274.4100036621094,275.0299987792969,270.8900146484375,271.1199951171875,179500
2025-12-03,273.3699951171875,276.95001220703125,271.9800109863281,274.9700012207031,176100
2025-12-04,274.70001220703125,275.94000244140625,272.69000244140625,273.9200134277344,105400
2025-12-05,273.4599914550781,275.75,270.4800109863281,272.6600036621094,201400
2025-12-08,273.0199890136719,274.32000732421875,269.9700012207031,271.1199951171875,120600
2025-12-09,271.3599853515625,273.94000244140625,266.760009765625,267.32000732421875,155000
2025-12-10,267.8699951171875,276.70001220703125,266.5,274.94000244140625,201500
2025-12-11,277.989990234375,281.6000061035156,276.9599914550781,277.9200134277344,187300
2025-12-12,278.30999755859375,281.0199890136719,276.2799987792969,279.1099853515625,215300
2025-12-15,280.57000732421875,281.95001220703125,276.1499938964844,281.260009765625,238000
2025-12-16,282.0299987792969,282.7900085449219,276.8800048828125,279.25,253200
2025-12-17,278.1400146484375,282.25,275.3699951171875,277.6400146484375,157000
2025-12-18,279.75,285.1499938964844,277.5799865722656,281.05999755859375,225500
2025-12-19,280.1400146484375,282.8599853515625,277.7099914550781,279.8500061035156,502600
2025-12-22,280.3299865722656,284.7799987792969,277.7699890136719,283.2699890136719,186100
2025-12-23,283.1700134277344,285.9100036621094,281.2900085449219,285.239990234375,85900
2025-12-24,285.4599914550781,285.4599914550781,283.75,283.75,59400
2025-12-26,284.489990234375,285.4700012207031,277.3999938964844,284.260009765625,71200
2025-12-29,284.94000244140625,285.30999755859375,281.5299987792969,282.6199951171875,135000
2025-12-30,282.5199890136719,282.69000244140625,279.6400146484375,280.0400085449219,156100
2025-12-31,279.010009765625,279.9800109863281,275.1300048828125,276.0199890136719,116800
2026-01-02,275.54998779296875,279.82000732421875,275.2900085449219,278.5799865722656,160100
2026-01-05,278.5799865722656,284.55999755859375,277.8800048828125,281.4599914550781,148400
2026-01-06,279.6199951171875,284.3900146484375,275.260009765625,284.3900146484375,175800
2026-01-07,285.4100036621094,285.45001220703125,279.510009765625,281.6300048828125,217400
2026-01-08,280.4200134277344,286.5,278.2300109863281,286.3299865722656,278500
2026-01-09,287.8299865722656,290.79998779296875,286.30999755859375,287.44000244140625,159000
2026-01-12,286.80999755859375,290.0,285.2699890136719,287.739990234375,100200
2026-01-13,288.7699890136719,291.7300109863281,287.6000061035156,290.0299987792969,131900
2026-01-14,289.30999755859375,292.989990234375,288.8699951171875,290.3699951171875,113900
2026-01-15,292.2699890136719,297.7200012207031,290.79998779296875,296.79998779296875,187500
2026-01-16,296.79998779296875,299.5,294.2300109863281,297.2900085449219,149600
2026-01-20,292.54998779296875,295.7200012207031,289.1700134277344,289.30999755859375,132300
2026-01-21,295.79998779296875,304.4200134277344,293.95001220703125,301.1000061035156,194400
2026-01-22,302.9200134277344,306.010009765625,299.8299865722656,303.5199890136719,148600
2026-01-23,302.7799987792969,302.7799987792969,293.2699890136719,299.54998779296875,217800
2026-01-26,299.9700012207031,300.0,294.489990234375,298.4100036621094,106200
2026-01-27,299.9100036621094,301.07000732421875,296.489990234375,297.6300048828125,121500
2026-01-28,295.5400085449219,297.0199890136719,287.0199890136719,293.57000732421875,210300
2026-01-29,294.1000061035156,298.44000244140625,292.45001220703125,297.6099853515625,143900
2026-01-30,296.0299987792969,300.739990234375,293.8500061035156,299.30999755859375,209200
2026-02-02,300.0,306.07000732421875,296.5199890136719,305.4800109863281,144400
2026-02-03,304.9700012207031,308.3399963378906,299.489990234375,304.1600036621094,185900
2026-02-04,305.1400146484375,311.6700134277344,305.1400146484375,306.9100036621094,213400
2026-02-05,307.260009765625,312.0,306.95001220703125,308.79998779296875,308300
2026-02-06,312.8399963378906,319.8500061035156,311.6099853515625,319.2200012207031,396700
2026-02-09,318.7900085449219,321.8699951171875,318.0299987792969,319.760009765625,170400
2026-02-10,319.95001220703125,320.7300109863281,312.2200012207031,315.0199890136719,170400
