date,open,high,low,close,volume
2025-08-14,8.1899995803833,8.315999984741211,7.769999980926514,7.938000202178955,13400
2025-08-15,8.253000259399414,8.27400016784668,7.875,8.1899995803833,14876
2025-08-18,7.539000034332275,7.539000034332275,6.951000213623047,7.139999866485596,32476
2025-08-19,7.11899995803833,7.223999977111816,6.824999809265137,6.8460001945495605,11986
2025-08-20,6.929999828338623,7.139999866485596,6.510000228881836,6.7829999923706055,12119
2025-08-21,6.951000213623047,7.139999866485596,6.510000228881836,6.71999979019165,8505
2025-08-22,6.741000175476074,7.769999980926514,6.71999979019165,7.559999942779541,20690
2025-08-25,7.590000152587891,8.232000350952148,7.079999923706055,7.619999885559082,32200
2025-08-26,7.650000095367432,7.980000019073486,6.960000038146973,7.170000076293945,46533
2025-08-27,6.989999771118164,7.574999809265137,6.989999771118164,7.170000076293945,12867
2025-08-28,7.230000019073486,7.673999786376953,7.170000076293945,7.230000019073486,8133
2025-08-29,7.199999809265137,7.349999904632568,7.050000190734863,7.050000190734863,7933
2025-09-02,7.110000133514404,7.559999942779541,6.795000076293945,6.869999885559082,12233
2025-09-03,7.050000190734863,7.440000057220459,6.929999828338623,7.320000171661377,13033
2025-09-04,7.260000228881836,7.320000171661377,6.974999904632568,7.260000228881836,8767
2025-09-05,7.260000228881836,7.364999771118164,7.050000190734863,7.170000076293945,2067
2025-09-08,7.170000076293945,7.394999980926514,6.881999969482422,7.230000019073486,4933
2025-09-09,7.260000228881836,7.46999979019165,7.09499979019165,7.320000171661377,21233
2025-09-10,7.578000068664551,7.889999866485596,7.199999809265137,7.289999961853027,106333
2025-09-11,7.289999961853027,7.800000190734863,6.885000228881836,7.110000133514404,55300
2025-09-12,7.079999923706055,7.440000057220459,6.960000038146973,7.386000156402588,17767
2025-09-15,7.320000171661377,7.320000171661377,5.940000057220459,6.255000114440918,79400
2025-09-16,6.300000190734863,6.389999866485596,6.177000045776367,6.239999771118164,10300
2025-09-17,6.420000076293945,6.420000076293945,6.119999885559082,6.179999828338623,10700
2025-09-18,6.269999980926514,6.449999809265137,6.210000038146973,6.239999771118164,10700
2025-09-19,6.210000038146973,6.333000183105469,6.179999828338623,6.210000038146973,9367
2025-09-22,6.210000038146973,6.78000020980835,6.119999885559082,6.71999979019165,19867
2025-09-23,6.71999979019165,7.170000076293945,6.675000190734863,6.690000057220459,9700
2025-09-24,6.75,7.007999897003174,6.480000019073486,6.960000038146973,12467
2025-09-25,6.900000095367432,6.900000095367432,6.591000080108643,6.71999979019165,54533
2025-09-26,6.659999847412109,6.71999979019165,6.300000190734863,6.480000019073486,20633
2025-09-29,6.539999961853027,6.539999961853027,6.239999771118164,6.360000133514404,14300
2025-09-30,6.360000133514404,6.630000114440918,6.239999771118164,6.329999923706055,13633
2025-10-01,6.329999923706055,6.480000019073486,6.2220001220703125,6.269999980926514,7867
2025-10-02,6.329999923706055,6.494999885559082,6.185999870300293,6.300000190734863,5167
2025-10-03,6.329999923706055,6.690000057220459,6.329999923706055,6.690000057220459,6633
2025-10-06,6.630000114440918,6.989999771118164,6.599999904632568,6.630000114440918,8333
2025-10-07,6.78000020980835,6.840000152587891,6.599999904632568,6.690000057220459,10467
2025-10-08,6.809999942779541,6.900000095367432,6.659999847412109,6.840000152587891,3900
2025-10-09,6.809999942779541,7.289999961853027,6.78000020980835,7.260000228881836,9400
2025-10-10,7.440000057220459,7.440000057220459,6.75,6.78000020980835,43600
2025-10-13,6.840000152587891,7.320000171661377,6.510000228881836,7.199999809265137,10500
2025-10-14,6.989999771118164,7.116000175476074,6.75,7.019999980926514,8033
2025-10-15,7.019999980926514,7.949999809265137,6.989999771118164,7.559999942779541,89133
2025-10-16,7.710000038146973,7.90500020980835,6.420000076293945,6.515999794006348,73767
2025-10-17,6.510000228881836,7.289999961853027,6.510000228881836,6.834000110626221,16200
2025-10-20,6.869999885559082,7.110000133514404,6.840000152587891,7.110000133514404,23900
2025-10-21,7.050000190734863,7.050000190734863,6.71999979019165,7.050000190734863,12867
2025-10-22,6.989999771118164,7.170000076293945,6.73199987411499,6.951000213623047,8733
2025-10-23,6.869999885559082,7.199999809265137,6.78000020980835,7.139999866485596,4400
2025-10-24,7.170000076293945,7.739999771118164,7.040999889373779,7.079999923706055,5567
2025-10-27,7.170000076293945,7.199999809265137,6.993000030517578,7.019999980926514,5500
2025-10-28,6.989999771118164,7.065000057220459,6.929999828338623,6.929999828338623,2800
2025-10-29,6.869999885559082,6.929999828338623,6.840000152587891,6.929999828338623,2867
2025-10-30,6.795000076293945,6.840000152587891,6.624000072479248,6.75,8933
2025-10-31,6.630000114440918,6.941999912261963,6.593999862670898,6.869999885559082,4233
