date,open,high,low,close,volume
2025-08-14,1.3200000524520874,1.350000023841858,1.2999999523162842,1.2999999523162842,111200
2025-08-15,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2899999618530273,70500
2025-08-18,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.4199999570846558,104400
2025-08-19,1.440000057220459,1.5,1.3600000143051147,1.3600000143051147,106800
2025-08-20,1.399999976158142,1.4800000190734863,1.3799999952316284,1.4700000286102295,128000
2025-08-21,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4500000476837158,40500
2025-08-22,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.5299999713897705,44100
2025-08-25,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.5199999809265137,54300
2025-08-26,1.5099999904632568,1.6299999952316284,1.4700000286102295,1.5199999809265137,52900
2025-08-27,1.5,1.690000057220459,1.5,1.6799999475479126,95900
2025-08-28,1.659999966621399,1.659999966621399,1.590000033378601,1.6200000047683716,27000
2025-08-29,1.600000023841858,1.649999976158142,1.600000023841858,1.6299999952316284,19400
2025-09-02,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,47800
2025-09-03,1.600000023841858,1.7000000476837158,1.600000023841858,1.6200000047683716,135100
2025-09-04,1.6100000143051147,1.659999966621399,1.590000033378601,1.600000023841858,30100
2025-09-05,1.600000023841858,1.6299999952316284,1.5800000429153442,1.6100000143051147,33600
2025-09-08,1.659999966621399,1.659999966621399,1.590000033378601,1.590000033378601,34900
2025-09-09,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.559999942779541,30500
2025-09-10,1.600000023841858,1.6399999856948853,1.5700000524520874,1.6299999952316284,69400
2025-09-11,1.5499999523162842,1.690000057220459,1.5499999523162842,1.6299999952316284,39200
2025-09-12,1.649999976158142,1.659999966621399,1.5800000429153442,1.590000033378601,22000
2025-09-15,1.5299999713897705,1.659999966621399,1.5199999809265137,1.590000033378601,25500
2025-09-16,1.590000033378601,1.6200000047683716,1.5800000429153442,1.590000033378601,14800
2025-09-17,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.600000023841858,70300
2025-09-18,1.6100000143051147,1.659999966621399,1.590000033378601,1.6299999952316284,49800
2025-09-19,1.659999966621399,1.7300000190734863,1.6100000143051147,1.7200000286102295,85100
2025-09-22,1.75,1.7999999523162842,1.7100000381469727,1.7699999809265137,82000
2025-09-23,1.7899999618530273,1.840000033378601,1.7699999809265137,1.8300000429153442,147300
2025-09-24,1.8300000429153442,2.0799999237060547,1.8300000429153442,2.0199999809265137,170000
2025-09-25,2.0199999809265137,2.0199999809265137,1.8300000429153442,1.850000023841858,80200
2025-09-26,1.8600000143051147,1.8700000047683716,1.7799999713897705,1.8300000429153442,28800
2025-09-29,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,31100
2025-09-30,1.8600000143051147,1.8700000047683716,1.7599999904632568,1.7599999904632568,19200
2025-10-01,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.809999942779541,13700
2025-10-02,1.809999942779541,1.8600000143051147,1.7699999809265137,1.7799999713897705,32700
2025-10-03,1.8200000524520874,1.8200000524520874,1.7100000381469727,1.7799999713897705,20000
2025-10-06,1.75,1.809999942779541,1.7300000190734863,1.7599999904632568,31900
2025-10-07,1.75,1.7799999713897705,1.649999976158142,1.7400000095367432,78500
2025-10-08,1.7799999713897705,1.9199999570846558,1.7799999713897705,1.9199999570846558,115600
2025-10-09,2.0299999713897705,2.0799999237060547,1.9900000095367432,2.0299999713897705,139500
2025-10-10,1.9700000286102295,1.9700000286102295,1.75,1.75,108600
2025-10-13,1.8700000047683716,1.9199999570846558,1.7999999523162842,1.909999966621399,59900
2025-10-14,1.899999976158142,2.0399999618530273,1.8600000143051147,1.9800000190734863,65600
2025-10-15,1.9600000381469727,1.9900000095367432,1.8600000143051147,1.909999966621399,41800
2025-10-16,1.899999976158142,1.899999976158142,1.7999999523162842,1.840000033378601,33600
2025-10-17,1.809999942779541,1.809999942779541,1.6699999570846558,1.6699999570846558,46600
2025-10-20,1.809999942779541,1.899999976158142,1.7400000095367432,1.8200000524520874,34900
2025-10-21,1.7999999523162842,1.8799999952316284,1.7599999904632568,1.8799999952316284,36600
2025-10-22,1.899999976158142,2.0399999618530273,1.75,1.8899999856948853,193300
2025-10-23,1.9299999475479126,2.200000047683716,1.8899999856948853,2.130000114440918,241600
2025-10-24,2.200000047683716,2.2799999713897705,2.049999952316284,2.25,141500
2025-10-27,2.319999933242798,2.3499999046325684,2.119999885559082,2.200000047683716,94900
2025-10-28,2.190000057220459,2.259999990463257,2.0899999141693115,2.1600000858306885,68000
2025-10-29,2.0799999237060547,2.140000104904175,2.0199999809265137,2.0199999809265137,45200
2025-10-30,2.0199999809265137,2.0799999237060547,2.009999990463257,2.0199999809265137,24300
2025-10-31,2.0,2.0799999237060547,1.8700000047683716,1.9700000286102295,34500
2025-11-03,1.9600000381469727,2.0899999141693115,1.9500000476837158,2.059999942779541,52300
2025-11-04,2.0299999713897705,2.200000047683716,2.009999990463257,2.009999990463257,34700
2025-11-05,2.0,2.1600000858306885,2.0,2.1600000858306885,40900
2025-11-06,2.2300000190734863,2.2300000190734863,2.049999952316284,2.119999885559082,70700
2025-11-07,2.049999952316284,2.069999933242798,1.7999999523162842,1.9500000476837158,144400
2025-11-10,2.0199999809265137,2.1600000858306885,1.9500000476837158,2.109999895095825,64000
2025-11-11,2.069999933242798,2.1600000858306885,2.0399999618530273,2.0999999046325684,20700
2025-11-12,2.0799999237060547,2.130000114440918,2.059999942779541,2.059999942779541,18000
2025-11-13,2.009999990463257,2.1700000762939453,2.0,2.009999990463257,28600
2025-11-14,2.0,2.0799999237060547,2.0,2.049999952316284,17600
2025-11-17,2.0299999713897705,2.1500000953674316,2.0299999713897705,2.069999933242798,38500
2025-11-18,2.049999952316284,2.069999933242798,1.940000057220459,1.9500000476837158,49400
2025-11-19,1.9500000476837158,2.049999952316284,1.8799999952316284,1.909999966621399,33200
2025-11-20,1.909999966621399,1.9800000190734863,1.8300000429153442,1.8300000429153442,22100
2025-11-21,1.809999942779541,1.850000023841858,1.7799999713897705,1.8200000524520874,28100
2025-11-24,1.809999942779541,1.9199999570846558,1.809999942779541,1.8899999856948853,27900
2025-11-25,1.8700000047683716,1.9600000381469727,1.8700000047683716,1.899999976158142,17100
2025-11-26,1.9700000286102295,2.0,1.909999966621399,1.9800000190734863,16300
2025-11-28,2.049999952316284,2.049999952316284,1.9600000381469727,1.9600000381469727,50600
2025-12-01,1.9900000095367432,1.9900000095367432,1.940000057220459,1.940000057220459,39500
2025-12-02,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,14500
2025-12-03,1.9800000190734863,2.0299999713897705,1.940000057220459,1.9600000381469727,11700
2025-12-04,1.9900000095367432,2.009999990463257,1.9199999570846558,1.9800000190734863,21100
2025-12-05,1.9600000381469727,2.049999952316284,1.9600000381469727,1.9600000381469727,33700
2025-12-08,1.9299999475479126,1.940000057220459,1.7599999904632568,1.8600000143051147,104500
2025-12-09,1.7999999523162842,1.8600000143051147,1.690000057220459,1.7999999523162842,86600
2025-12-10,1.8200000524520874,1.8700000047683716,1.7799999713897705,1.8200000524520874,19300
2025-12-11,1.7899999618530273,1.8300000429153442,1.7599999904632568,1.7599999904632568,36700
2025-12-12,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.7599999904632568,15800
2025-12-15,1.7599999904632568,1.7799999713897705,1.690000057220459,1.7100000381469727,29000
2025-12-16,1.7100000381469727,1.7200000286102295,1.649999976158142,1.6799999475479126,18300
2025-12-17,1.6699999570846558,1.6699999570846558,1.5,1.6200000047683716,103200
2025-12-18,1.590000033378601,1.690000057220459,1.590000033378601,1.6299999952316284,61300
2025-12-19,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.649999976158142,22600
2025-12-22,1.649999976158142,1.7300000190734863,1.649999976158142,1.7000000476837158,26600
2025-12-23,1.7100000381469727,1.7899999618530273,1.6699999570846558,1.6699999570846558,28600
2025-12-24,1.690000057220459,1.7799999713897705,1.649999976158142,1.7000000476837158,17800
2025-12-26,1.6799999475479126,1.7300000190734863,1.6699999570846558,1.7000000476837158,16900
2025-12-29,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6100000143051147,76700
2025-12-30,1.6399999856948853,1.649999976158142,1.6200000047683716,1.6299999952316284,29100
2025-12-31,1.6299999952316284,1.6399999856948853,1.5199999809265137,1.559999942779541,118800
2026-01-02,1.590000033378601,1.649999976158142,1.5499999523162842,1.6200000047683716,52600
2026-01-05,1.6299999952316284,1.7999999523162842,1.6100000143051147,1.7599999904632568,83400
2026-01-06,1.8300000429153442,1.8300000429153442,1.659999966621399,1.6799999475479126,38000
2026-01-07,1.6699999570846558,1.7599999904632568,1.659999966621399,1.7200000286102295,46300
2026-01-08,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7000000476837158,24000
