date,open,high,low,close,volume
2025-08-14,0.800000011920929,0.8299999833106995,0.7799999713897705,0.8100000023841858,41100
2025-08-15,0.8399999737739563,0.9200000166893005,0.7799999713897705,0.8500000238418579,206000
2025-08-18,0.8299999833106995,0.8700000047683716,0.8100000023841858,0.8500000238418579,41400
2025-08-19,0.8500000238418579,0.8999999761581421,0.8100000023841858,0.8500000238418579,129100
2025-08-20,0.8700000047683716,0.949999988079071,0.7900000214576721,0.9200000166893005,708600
2025-08-21,0.9200000166893005,0.9399999976158142,0.8399999737739563,0.8999999761581421,154700
2025-08-22,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.9399999976158142,66300
2025-08-25,0.9399999976158142,1.1799999475479126,0.9399999976158142,1.159999966621399,747000
2025-08-26,1.149999976158142,1.1699999570846558,1.0399999618530273,1.1200000047683716,152700
2025-08-27,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1299999952316284,119900
2025-08-28,1.1100000143051147,1.1100000143051147,1.0,1.0299999713897705,150100
2025-08-29,1.0299999713897705,1.0499999523162842,1.0,1.0199999809265137,53700
2025-09-02,1.0,1.0399999618530273,0.9800000190734863,1.0399999618530273,108500
2025-09-03,1.059999942779541,1.100000023841858,1.0199999809265137,1.059999942779541,74200
2025-09-04,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0099999904632568,68700
2025-09-05,0.9700000286102295,1.090000033378601,0.9200000166893005,1.0199999809265137,179400
2025-09-08,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,35300
2025-09-09,1.0,1.0399999618530273,1.0,1.0199999809265137,69200
2025-09-10,0.9900000095367432,1.2400000095367432,0.9800000190734863,1.2300000190734863,207700
2025-09-11,1.2000000476837158,1.2799999713897705,1.1100000143051147,1.149999976158142,149500
2025-09-12,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2400000095367432,158600
2025-09-15,1.2200000286102295,1.4299999475479126,1.2200000286102295,1.2799999713897705,136700
2025-09-16,1.3700000047683716,1.3700000047683716,1.2100000381469727,1.2599999904632568,93900
2025-09-17,1.25,1.3200000524520874,1.2100000381469727,1.2899999618530273,54000
2025-09-18,1.2699999809265137,1.340000033378601,1.2400000095367432,1.340000033378601,37500
