date,open,high,low,close,volume
2025-08-14,6.590000152587891,6.590000152587891,5.889999866485596,6.150000095367432,64400
2025-08-15,6.130000114440918,6.544000148773193,5.769999980926514,5.960000038146973,47600
2025-08-18,5.900000095367432,6.360000133514404,5.900000095367432,6.15500020980835,40100
2025-08-19,6.039999961853027,6.179999828338623,5.985000133514404,6.050000190734863,15300
2025-08-20,5.989999771118164,5.989999771118164,5.53000020980835,5.559999942779541,30000
2025-08-21,5.559999942779541,5.75,5.5,5.739999771118164,20900
2025-08-22,5.78000020980835,5.78000020980835,5.400000095367432,5.465000152587891,50700
2025-08-25,5.489999771118164,6.499000072479248,5.420000076293945,5.989999771118164,165800
2025-08-26,5.730000019073486,6.139999866485596,5.730000019073486,5.96999979019165,15500
2025-08-27,6.0,6.110000133514404,5.650000095367432,5.659999847412109,26700
2025-08-28,5.573999881744385,5.686999797821045,5.395999908447266,5.550000190734863,18800
2025-08-29,5.53000020980835,5.748000144958496,5.429999828338623,5.59499979019165,41100
2025-09-02,5.599999904632568,5.599999904632568,5.300000190734863,5.349999904632568,21600
2025-09-03,5.329999923706055,5.349999904632568,5.090000152587891,5.230000019073486,39800
2025-09-04,5.260000228881836,5.389999866485596,4.909999847412109,5.159999847412109,38700
2025-09-05,5.159999847412109,5.289999961853027,5.0,5.105000019073486,32800
2025-09-08,5.130000114440918,5.203999996185303,4.980000019073486,5.059999942779541,19800
2025-09-09,4.980000019073486,5.170000076293945,4.946000099182129,5.0,31200
2025-09-10,4.989999771118164,5.09499979019165,4.869999885559082,5.050000190734863,16500
2025-09-11,5.039999961853027,5.199999809265137,4.920000076293945,4.940000057220459,34600
2025-09-12,4.980000019073486,4.980000019073486,4.739999771118164,4.75,17400
2025-09-15,4.730000019073486,5.230000019073486,4.730000019073486,4.940000057220459,90700
2025-09-16,4.940000057220459,5.172999858856201,4.349999904632568,4.409999847412109,118300
2025-09-17,4.489999771118164,4.840000152587891,4.369999885559082,4.409999847412109,56200
2025-09-18,4.610000133514404,4.624000072479248,3.9600000381469727,4.039999961853027,131800
2025-09-19,4.480000019073486,4.900000095367432,4.130000114440918,4.389999866485596,8121500
2025-09-22,4.380000114440918,4.5,4.150000095367432,4.460000038146973,272100
2025-09-23,4.460000038146973,4.550000190734863,4.239999771118164,4.309999942779541,92200
2025-09-24,4.329999923706055,4.329999923706055,4.0,4.170000076293945,154900
2025-09-25,4.150000095367432,4.400000095367432,4.010000228881836,4.090000152587891,61000
2025-09-26,4.059999942779541,4.309999942779541,4.0,4.179999828338623,42900
