date,open,high,low,close,volume
2025-08-14,1.9800000190734863,1.9800000190734863,1.8700000047683716,1.9700000286102295,89800
2025-08-15,1.9600000381469727,2.0299999713897705,1.9600000381469727,2.0,76600
2025-08-18,1.9900000095367432,2.0299999713897705,1.9809999465942383,2.0,63400
2025-08-19,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.8899999856948853,26900
2025-08-20,1.8899999856948853,1.9220000505447388,1.7999999523162842,1.899999976158142,29200
2025-08-21,1.9299999475479126,1.9600000381469727,1.899999976158142,1.9500000476837158,14000
2025-08-22,2.015000104904175,2.015000104904175,1.909999966621399,1.940000057220459,35200
2025-08-25,1.8899999856948853,1.9900000095367432,1.8899999856948853,1.9500000476837158,48400
2025-08-26,1.9800000190734863,1.9900000095367432,1.940000057220459,1.9800000190734863,22200
2025-08-27,1.9500000476837158,2.013000011444092,1.9500000476837158,1.9600000381469727,23300
2025-08-28,1.9900000095367432,2.009999990463257,1.940000057220459,1.940000057220459,50300
2025-08-29,2.009999990463257,2.009999990463257,1.9149999618530273,1.9299999475479126,21500
2025-09-02,1.9299999475479126,2.009999990463257,1.9299999475479126,1.9800000190734863,84600
2025-09-03,2.009999990463257,2.0999999046325684,2.000999927520752,2.0299999713897705,79700
2025-09-04,2.069999933242798,2.2200000286102295,2.0,2.1600000858306885,205500
2025-09-05,2.190000057220459,2.190000057220459,2.006999969482422,2.059999942779541,210800
2025-09-08,2.0899999141693115,2.0899999141693115,1.9509999752044678,2.0,237500
2025-09-09,2.009999990463257,2.0299999713897705,1.8250000476837158,1.8600000143051147,116900
2025-09-10,1.8799999952316284,1.9730000495910645,1.840000033378601,1.8600000143051147,50200
2025-09-11,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.850000023841858,35300
2025-09-12,1.850000023841858,1.8600000143051147,1.7999999523162842,1.7999999523162842,101000
2025-09-15,1.8200000524520874,1.8899999856948853,1.7999999523162842,1.8300000429153442,125300
2025-09-16,1.8300000429153442,1.8869999647140503,1.809999942779541,1.8200000524520874,32800
2025-09-17,1.815000057220459,1.8550000190734863,1.7699999809265137,1.7699999809265137,56100
2025-09-18,1.7999999523162842,1.8700000047683716,1.7979999780654907,1.7999999523162842,51600
2025-09-19,1.809999942779541,1.8200000524520874,1.7799999713897705,1.7999999523162842,46200
2025-09-22,1.8600000143051147,1.8600000143051147,1.7599999904632568,1.809999942779541,53600
2025-09-23,1.9299999475479126,1.9299999475479126,1.8200000524520874,1.8300000429153442,44900
2025-09-24,1.840000033378601,1.8600000143051147,1.7999999523162842,1.7999999523162842,45000
2025-09-25,1.809999942779541,1.8639999628067017,1.7799999713897705,1.7899999618530273,24700
2025-09-26,1.7799999713897705,1.9190000295639038,1.7799999713897705,1.8200000524520874,67400
2025-09-29,1.809999942779541,1.9600000381469727,1.809999942779541,1.9500000476837158,62800
2025-09-30,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.9199999570846558,31000
2025-10-01,1.899999976158142,1.940000057220459,1.850000023841858,1.8509999513626099,34900
2025-10-02,1.8899999856948853,1.909999966621399,1.850000023841858,1.8799999952316284,18700
2025-10-03,1.899999976158142,1.9299999475479126,1.8899999856948853,1.899999976158142,67200
2025-10-06,1.899999976158142,1.9199999570846558,1.840000033378601,1.840000033378601,62100
2025-10-07,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8899999856948853,37700
2025-10-08,1.8799999952316284,2.174999952316284,1.8799999952316284,2.1700000762939453,232300
2025-10-09,2.180000066757202,2.5460000038146973,2.1500000953674316,2.509999990463257,625300
2025-10-10,2.5,2.7100000381469727,2.3499999046325684,2.6500000953674316,526500
