date,open,high,low,close,volume
2025-08-14,278.0,290.0,250.0,254.0,3622
2025-08-15,252.0,264.0,228.0,228.0,4633
2025-08-18,228.0,254.0,216.0,224.0,5364
2025-08-19,230.0,240.0,198.0,206.0,5606
2025-08-20,206.0,238.0,204.0,232.0,5713
2025-08-21,230.0,272.0,222.0,248.0,3368
2025-08-22,238.0,256.0,236.0,242.0,2225
2025-08-25,248.0,252.0,208.0,210.0,9254
2025-08-26,224.0,228.0,202.0,202.0,5434
2025-08-27,199.8000030517578,200.0,120.0,120.19999694824219,70824
2025-08-28,125.0,128.0,46.79999923706055,58.0,376262
2025-08-29,72.0,112.0,65.19999694824219,88.19999694824219,1721825
2025-09-02,80.4000015258789,85.4000015258789,40.20000076293945,50.79999923706055,392407
2025-09-03,50.79999923706055,62.599998474121094,44.400001525878906,51.599998474121094,275963
2025-09-04,48.400001525878906,49.400001525878906,26.200000762939453,28.600000381469727,681618
2025-09-05,31.600000381469727,33.400001525878906,25.200000762939453,29.399999618530273,1272523
2025-09-08,28.799999237060547,43.79999923706055,26.0,30.200000762939453,1398235
2025-09-09,29.0,30.799999237060547,28.0,29.600000381469727,308748
2025-09-10,28.600000381469727,38.599998474121094,28.0,36.0,990940
2025-09-11,35.79999923706055,74.0,35.20000076293945,71.0,3740237
2025-09-12,37.599998474121094,37.79999923706055,30.200000762939453,30.200000762939453,925200
2025-09-15,27.399999618530273,30.399999618530273,26.399999618530273,28.799999237060547,340183
2025-09-16,26.610000610351562,27.0,20.139999389648438,23.719999313354492,406500
2025-09-17,22.510000228881836,24.0,21.75,22.260000228881836,174400
2025-09-18,22.06999969482422,22.73699951171875,20.200000762939453,22.489999771118164,140200
2025-09-19,22.045000076293945,26.31399917602539,21.68000030517578,22.969999313354492,249100
2025-09-22,22.950000762939453,26.670000076293945,22.950000762939453,24.0,242500
2025-09-23,24.0,25.170000076293945,21.649999618530273,22.969999313354492,227800
2025-09-24,22.940000534057617,24.5,21.5,23.389999389648438,149900
2025-09-25,23.389999389648438,23.489999771118164,21.600000381469727,22.520000457763672,157900
2025-09-26,22.889999389648438,23.594999313354492,21.700000762939453,22.520000457763672,126700
2025-09-29,22.639999389648438,24.98699951171875,22.049999237060547,22.829999923706055,132200
2025-09-30,23.059999465942383,26.010000228881836,23.059999465942383,24.899999618530273,286700
2025-10-01,24.06999969482422,28.610000610351562,24.06999969482422,26.809999465942383,212200
2025-10-02,28.0,28.149999618530273,26.520000457763672,28.149999618530273,73300
2025-10-03,28.350000381469727,28.420000076293945,25.110000610351562,27.309999465942383,131900
2025-10-06,27.0,27.420000076293945,26.0,26.799999237060547,64000
2025-10-07,27.200000762939453,27.200000762939453,26.010000228881836,26.31999969482422,52700
2025-10-08,26.0,26.399999618530273,25.299999237060547,25.450000762939453,57100
2025-10-09,24.399999618530273,25.184999465942383,24.05299949645996,24.06999969482422,59200
2025-10-10,24.31999969482422,24.5,22.790000915527344,22.790000915527344,59000
2025-10-13,23.459999084472656,24.350000381469727,22.440000534057617,23.829999923706055,55800
2025-10-14,23.200000762939453,24.579999923706055,22.40999984741211,24.010000228881836,103100
2025-10-15,24.420000076293945,24.719999313354492,23.125999450683594,23.809999465942383,68200
2025-10-16,24.5,24.5,22.650999069213867,23.139999389648438,32700
2025-10-17,22.3799991607666,25.1299991607666,22.3799991607666,25.1299991607666,61600
2025-10-20,24.700000762939453,25.489999771118164,23.850000381469727,25.040000915527344,24100
2025-10-21,24.309999465942383,25.343000411987305,24.139999389648438,24.809999465942383,26800
2025-10-22,24.010000228881836,24.566999435424805,22.520000457763672,23.030000686645508,42300
2025-10-23,23.0,23.79599952697754,22.75,23.434999465942383,47300
2025-10-24,23.8700008392334,23.899999618530273,23.09000015258789,23.270000457763672,14400
2025-10-27,23.34000015258789,23.399999618530273,22.729999542236328,22.829999923706055,43900
2025-10-28,22.729999542236328,22.950000762939453,22.010000228881836,22.299999237060547,26900
2025-10-29,22.0,22.25,20.625,20.739999771118164,41900
2025-10-30,20.43000030517578,21.368000030517578,18.299999237060547,18.709999084472656,81300
2025-10-31,18.65999984741211,19.549999237060547,18.200000762939453,18.479999542236328,68600
2025-11-03,18.780000686645508,18.780000686645508,16.30900001525879,16.559999465942383,70600
