date,open,high,low,close,volume
2025-08-14,14.739999771118164,14.949999809265137,14.600000381469727,14.819999694824219,2295500
2025-08-15,15.260000228881836,15.539999961853027,15.0,15.050000190734863,5192700
2025-08-18,15.050000190734863,15.8100004196167,14.920000076293945,15.289999961853027,3104700
2025-08-19,15.239999771118164,15.420000076293945,14.8149995803833,14.899999618530273,2704400
2025-08-20,14.899999618530273,15.100000381469727,14.649999618530273,15.020000457763672,3099200
2025-08-21,15.119999885559082,15.920000076293945,15.020000457763672,15.800000190734863,3359800
2025-08-22,15.9399995803833,16.079999923706055,15.739999771118164,15.84000015258789,2885700
2025-08-25,16.229999542236328,16.469999313354492,15.569999694824219,15.579999923706055,3052000
2025-08-26,15.539999961853027,15.770000457763672,15.380000114440918,15.680000305175781,2579600
2025-08-27,15.710000038146973,16.2450008392334,15.612000465393066,16.139999389648438,1612000
2025-08-28,16.149999618530273,16.514999389648438,16.0,16.31999969482422,2305000
2025-08-29,16.229999542236328,16.479999542236328,16.013999938964844,16.360000610351562,1760800
2025-09-02,16.360000610351562,16.81999969482422,16.329999923706055,16.639999389648438,3583100
2025-09-03,16.610000610351562,16.84000015258789,16.309999465942383,16.31999969482422,2821000
2025-09-04,16.239999771118164,16.389999389648438,16.045000076293945,16.299999237060547,2959500
2025-09-05,16.040000915527344,16.25,15.84000015258789,15.859999656677246,2222000
2025-09-08,15.744999885559082,16.360000610351562,15.725000381469727,16.219999313354492,3788200
2025-09-09,16.149999618530273,17.299999237060547,16.1299991607666,16.479999542236328,6227800
2025-09-10,16.5,16.760000228881836,16.030000686645508,16.450000762939453,4864300
2025-09-11,15.75,16.510000228881836,15.020000457763672,16.350000381469727,16047500
2025-09-12,16.450000762939453,16.450000762939453,16.020000457763672,16.040000915527344,3797500
2025-09-15,16.0,16.549999237060547,15.890000343322754,16.31999969482422,4336900
2025-09-16,16.25,16.860000610351562,16.020000457763672,16.540000915527344,4851300
2025-09-17,16.549999237060547,16.934999465942383,16.549999237060547,16.68000030517578,2594200
2025-09-18,16.729999542236328,16.84000015258789,16.219999313354492,16.479999542236328,7884200
2025-09-19,16.6299991607666,16.799999237060547,16.440000534057617,16.540000915527344,8251800
2025-09-22,16.440000534057617,17.110000610351562,16.43000030517578,17.09000015258789,2329600
