date,open,high,low,close,volume
2025-08-14,37.5,38.16999816894531,37.25,38.119998931884766,640200
2025-08-15,38.16999816894531,38.189998626708984,37.470001220703125,37.56999969482422,631300
2025-08-18,37.43000030517578,37.70000076293945,37.22999954223633,37.38999938964844,426800
2025-08-19,37.400001525878906,37.900001525878906,37.2599983215332,37.4900016784668,342200
2025-08-20,37.59000015258789,37.7599983215332,37.29999923706055,37.58000183105469,477200
2025-08-21,37.279998779296875,37.63999938964844,36.959999084472656,37.06999969482422,360300
2025-08-22,37.27000045776367,39.40999984741211,37.22999954223633,39.29999923706055,795000
2025-08-25,39.150001525878906,39.290000915527344,38.880001068115234,38.9900016784668,436100
2025-08-26,38.93000030517578,39.41999816894531,38.84000015258789,39.189998626708984,608000
2025-08-27,38.869998931884766,39.65999984741211,38.869998931884766,39.470001220703125,423100
2025-08-28,39.7599983215332,39.7599983215332,39.119998931884766,39.2400016784668,513000
2025-08-29,39.349998474121094,39.5,39.0,39.130001068115234,388600
2025-09-02,38.59000015258789,38.91999816894531,38.290000915527344,38.72999954223633,304100
2025-09-03,38.689998626708984,39.119998931884766,38.540000915527344,39.06999969482422,348000
2025-09-04,39.45000076293945,39.810001373291016,39.11000061035156,39.77000045776367,338500
2025-09-05,39.91999816894531,40.400001525878906,39.150001525878906,39.47999954223633,598300
2025-09-08,39.47999954223633,39.5,38.75,39.34000015258789,347800
2025-09-09,39.18000030517578,39.400001525878906,38.560001373291016,38.70000076293945,418700
2025-09-10,38.63999938964844,39.130001068115234,38.54999923706055,38.63999938964844,551400
2025-09-11,38.61000061035156,38.77000045776367,37.290000915527344,38.209999084472656,1400700
2025-09-12,38.02000045776367,39.099998474121094,37.84000015258789,38.720001220703125,854100
2025-09-15,38.84000015258789,39.06999969482422,38.15999984741211,38.310001373291016,583000
2025-09-16,38.0,38.02000045776367,37.099998474121094,37.5,372900
2025-09-17,37.72999954223633,38.720001220703125,37.599998474121094,37.7400016784668,486700
2025-09-18,38.02000045776367,38.900001525878906,37.84000015258789,38.79999923706055,474600
2025-09-19,38.84000015258789,38.84000015258789,38.13999938964844,38.310001373291016,1160400
2025-09-22,38.11000061035156,38.130001068115234,37.41999816894531,37.529998779296875,419500
2025-09-23,37.61000061035156,38.20000076293945,37.34000015258789,37.40999984741211,558100
2025-09-24,37.36000061035156,37.709999084472656,36.84000015258789,37.04999923706055,395700
2025-09-25,37.20000076293945,37.400001525878906,36.849998474121094,37.20000076293945,494000
2025-09-26,37.380001068115234,37.599998474121094,36.970001220703125,37.38999938964844,453700
2025-09-29,37.43000030517578,37.630001068115234,36.65999984741211,36.880001068115234,466200
2025-09-30,36.91999816894531,37.13999938964844,36.27000045776367,36.88999938964844,442700
2025-10-01,36.470001220703125,36.7400016784668,36.0099983215332,36.43000030517578,439200
2025-10-02,36.2599983215332,36.63999938964844,36.13999938964844,36.439998626708984,486200
2025-10-03,36.560001373291016,37.2599983215332,36.560001373291016,36.81999969482422,550200
2025-10-06,37.08000183105469,37.7599983215332,36.68000030517578,37.310001373291016,501600
2025-10-07,37.310001373291016,37.709999084472656,36.81999969482422,36.900001525878906,418100
2025-10-08,37.13999938964844,37.13999938964844,36.540000915527344,36.560001373291016,290300
2025-10-09,36.439998626708984,36.58000183105469,35.97999954223633,36.25,341300
2025-10-10,36.310001373291016,36.65999984741211,34.619998931884766,34.720001220703125,587700
2025-10-13,35.18000030517578,35.45000076293945,34.7599983215332,35.38999938964844,501700
2025-10-14,35.189998626708984,36.880001068115234,35.189998626708984,36.58000183105469,672700
2025-10-15,36.77000045776367,36.77000045776367,35.70000076293945,36.06999969482422,475800
2025-10-16,35.56999969482422,35.959999084472656,33.22999954223633,33.619998931884766,649200
2025-10-17,34.06999969482422,34.31999969482422,33.54999923706055,34.099998474121094,541500
2025-10-20,34.29999923706055,35.08000183105469,34.279998779296875,34.869998931884766,390400
2025-10-21,34.83000183105469,35.150001525878906,34.52000045776367,34.779998779296875,345100
2025-10-22,34.869998931884766,35.189998626708984,34.61000061035156,34.7599983215332,383300
