date,open,high,low,close,volume
2025-08-14,34.560001373291016,35.13999938964844,34.41999816894531,35.09000015258789,1215900
2025-08-15,35.65999984741211,35.75,34.66999816894531,34.90999984741211,897200
2025-08-18,34.91999816894531,35.15999984741211,34.630001068115234,34.65999984741211,629800
2025-08-19,35.099998474121094,35.45000076293945,34.86000061035156,35.02000045776367,753400
2025-08-20,35.02000045776367,35.099998474121094,34.18000030517578,34.29999923706055,1116600
2025-08-21,34.04999923706055,34.400001525878906,33.66999816894531,34.27000045776367,953200
2025-08-22,34.709999084472656,36.5,34.36000061035156,36.150001525878906,1536800
2025-08-25,35.79999923706055,35.939998626708984,35.47999954223633,35.650001525878906,926000
2025-08-26,35.540000915527344,35.810001373291016,35.02000045776367,35.08000183105469,1242100
2025-08-27,35.029998779296875,35.380001068115234,34.900001525878906,35.33000183105469,633600
2025-08-28,35.54999923706055,35.54999923706055,34.7599983215332,35.310001373291016,935300
2025-08-29,35.34000015258789,35.5099983215332,35.0099983215332,35.33000183105469,591300
2025-09-02,34.720001220703125,35.27000045776367,34.66999816894531,34.93000030517578,672700
2025-09-03,34.7599983215332,35.63999938964844,34.689998626708984,35.29999923706055,1083600
2025-09-04,35.689998626708984,36.45000076293945,35.310001373291016,36.310001373291016,880700
2025-09-05,36.97999954223633,37.52000045776367,36.630001068115234,37.13999938964844,769800
2025-09-08,36.93000030517578,37.06999969482422,36.369998931884766,36.900001525878906,721700
2025-09-09,36.83000183105469,36.83000183105469,35.369998931884766,35.4900016784668,931400
2025-09-10,35.540000915527344,35.65999984741211,34.97999954223633,35.08000183105469,846400
2025-09-11,35.43000030517578,36.400001525878906,35.09000015258789,36.36000061035156,716100
2025-09-12,35.77000045776367,36.150001525878906,35.27000045776367,35.27000045776367,608200
2025-09-15,35.470001220703125,35.470001220703125,34.66999816894531,35.08000183105469,830900
2025-09-16,35.13999938964844,35.18000030517578,34.4900016784668,34.90999984741211,907700
2025-09-17,35.150001525878906,36.400001525878906,34.529998779296875,34.93000030517578,947100
2025-09-18,35.02000045776367,35.34000015258789,34.7400016784668,35.119998931884766,818000
2025-09-19,34.7599983215332,35.119998931884766,34.060001373291016,34.15999984741211,4183300
2025-09-22,34.06999969482422,34.06999969482422,33.439998626708984,33.5099983215332,1182800
2025-09-23,33.599998474121094,33.84000015258789,33.27000045776367,33.4900016784668,1071200
2025-09-24,33.220001220703125,34.130001068115234,33.0099983215332,33.720001220703125,1015900
2025-09-25,33.58000183105469,34.08000183105469,33.130001068115234,33.130001068115234,876000
2025-09-26,33.27000045776367,33.95000076293945,33.22999954223633,33.72999954223633,797400
2025-09-29,33.939998626708984,34.09000015258789,33.45000076293945,33.9900016784668,718900
2025-09-30,34.0,34.16999816894531,33.59000015258789,33.970001220703125,652000
2025-10-01,34.029998779296875,34.369998931884766,33.689998626708984,34.279998779296875,546000
2025-10-02,34.16999816894531,34.459999084472656,33.650001525878906,34.16999816894531,559900
2025-10-03,34.33000183105469,34.959999084472656,34.33000183105469,34.650001525878906,631700
2025-10-06,34.68000030517578,34.84000015258789,33.68000030517578,33.869998931884766,502600
2025-10-07,33.27000045776367,33.41999816894531,32.2599983215332,32.369998931884766,976400
2025-10-08,32.45000076293945,32.45000076293945,31.899999618530273,32.33000183105469,1018000
2025-10-09,32.04999923706055,32.34000015258789,31.399999618530273,31.610000610351562,906700
2025-10-10,31.889999389648438,31.979999542236328,30.93000030517578,31.020000457763672,882700
2025-10-13,31.260000228881836,31.350000381469727,30.729999542236328,30.899999618530273,719700
2025-10-14,30.68000030517578,32.130001068115234,30.68000030517578,32.029998779296875,674500
2025-10-15,32.029998779296875,32.56999969482422,31.8700008392334,32.119998931884766,686100
2025-10-16,32.209999084472656,32.27000045776367,31.469999313354492,31.889999389648438,634200
2025-10-17,31.610000610351562,32.2599983215332,31.610000610351562,31.959999084472656,689900
2025-10-20,32.13999938964844,32.630001068115234,31.920000076293945,32.560001373291016,836700
2025-10-21,32.029998779296875,33.43000030517578,31.75,33.0099983215332,1034000
2025-10-22,32.75,33.16999816894531,32.369998931884766,32.849998474121094,1082400
2025-10-23,33.54999923706055,33.56999969482422,32.029998779296875,33.52000045776367,929800
2025-10-24,33.689998626708984,34.04999923706055,33.08000183105469,33.130001068115234,1644700
2025-10-27,32.93000030517578,33.33000183105469,32.349998474121094,32.36000061035156,1183100
2025-10-28,31.43000030517578,32.75,31.0,32.52000045776367,1001700
2025-10-29,32.06999969482422,32.58000183105469,31.510000228881836,31.850000381469727,1532700
2025-10-30,31.56999969482422,32.43000030517578,31.510000228881836,31.940000534057617,1856300
2025-10-31,31.670000076293945,32.02000045776367,31.5,31.850000381469727,1132000
2025-11-03,31.479999542236328,31.610000610351562,30.979999542236328,31.190000534057617,1292200
2025-11-04,31.149999618530273,31.690000534057617,30.889999389648438,31.5,830400
2025-11-05,31.510000228881836,31.920000076293945,31.34000015258789,31.610000610351562,684600
2025-11-06,31.649999618530273,31.690000534057617,31.290000915527344,31.440000534057617,831400
2025-11-07,31.510000228881836,31.829999923706055,31.280000686645508,31.59000015258789,806700
2025-11-10,31.610000610351562,31.940000534057617,31.219999313354492,31.729999542236328,625800
2025-11-11,31.690000534057617,32.2599983215332,31.690000534057617,32.189998626708984,556500
2025-11-12,32.150001525878906,32.61000061035156,32.060001373291016,32.20000076293945,678600
2025-11-13,32.02000045776367,32.619998931884766,31.75,31.799999237060547,759800
2025-11-14,31.940000534057617,32.290000915527344,31.3799991607666,31.940000534057617,619100
2025-11-17,31.670000076293945,31.709999084472656,30.610000610351562,30.68000030517578,1036100
2025-11-18,30.530000686645508,30.969999313354492,30.219999313354492,30.81999969482422,710900
2025-11-19,30.959999084472656,31.09000015258789,30.600000381469727,30.899999618530273,655800
2025-11-20,30.920000076293945,31.389999389648438,30.56999969482422,30.649999618530273,855700
2025-11-21,30.93000030517578,32.779998779296875,30.729999542236328,32.63999938964844,1182800
2025-11-24,32.349998474121094,32.5,31.790000915527344,32.18000030517578,1031500
2025-11-25,32.5099983215332,34.0099983215332,32.439998626708984,33.84000015258789,797000
2025-11-26,33.5,34.61000061035156,33.5,34.209999084472656,1081900
2025-11-28,34.0,34.25,33.900001525878906,34.119998931884766,383400
2025-12-01,33.779998779296875,34.29999923706055,33.779998779296875,33.83000183105469,874400
2025-12-02,34.040000915527344,34.209999084472656,33.540000915527344,34.029998779296875,866800
2025-12-03,34.18000030517578,34.849998474121094,34.11000061035156,34.380001068115234,909800
2025-12-04,34.29999923706055,34.650001525878906,33.61000061035156,33.68000030517578,773900
2025-12-05,33.810001373291016,33.97999954223633,33.41999816894531,33.560001373291016,639900
2025-12-08,33.720001220703125,33.720001220703125,32.97999954223633,33.040000915527344,791200
2025-12-09,32.459999084472656,32.9900016784668,32.29999923706055,32.70000076293945,827000
2025-12-10,32.7400016784668,33.79999923706055,32.52000045776367,33.689998626708984,956100
2025-12-11,34.119998931884766,34.5,33.81999969482422,33.95000076293945,794100
2025-12-12,34.16999816894531,34.189998626708984,33.41999816894531,33.7400016784668,794400
2025-12-15,33.95000076293945,33.9900016784668,33.31999969482422,33.70000076293945,1306000
2025-12-16,33.84000015258789,33.93000030517578,32.72999954223633,32.90999984741211,1061800
2025-12-17,32.43000030517578,33.25,32.25,32.83000183105469,1786200
2025-12-18,33.45000076293945,33.529998779296875,32.959999084472656,32.97999954223633,732600
2025-12-19,32.59000015258789,32.59000015258789,31.979999542236328,32.08000183105469,3378600
2025-12-22,31.989999771118164,32.220001220703125,31.84000015258789,31.90999984741211,678600
2025-12-23,31.670000076293945,31.850000381469727,31.459999084472656,31.709999084472656,593900
2025-12-24,31.670000076293945,32.06999969482422,31.6200008392334,32.0099983215332,259900
2025-12-26,31.940000534057617,32.22999954223633,31.81999969482422,32.20000076293945,410600
2025-12-29,32.279998779296875,32.279998779296875,31.770000457763672,31.940000534057617,604300
2025-12-30,31.8700008392334,31.940000534057617,31.56999969482422,31.770000457763672,495600
2025-12-31,31.739999771118164,31.81999969482422,31.43000030517578,31.469999313354492,813000
2026-01-02,31.440000534057617,31.739999771118164,31.049999237060547,31.56999969482422,563700
2026-01-05,31.34000015258789,32.2599983215332,31.34000015258789,31.690000534057617,716100
2026-01-06,31.260000228881836,31.739999771118164,30.8700008392334,31.690000534057617,649800
2026-01-07,32.31999969482422,32.45000076293945,30.84000015258789,30.850000381469727,1040900
2026-01-08,30.610000610351562,32.68000030517578,30.510000228881836,32.59000015258789,1309500
2026-01-09,33.11000061035156,35.54999923706055,32.9900016784668,35.41999816894531,1714800
2026-01-12,35.22999954223633,36.040000915527344,35.0,35.61000061035156,1102500
2026-01-13,35.59000015258789,36.0,35.29999923706055,35.650001525878906,699800
2026-01-14,35.5,35.869998931884766,34.63999938964844,35.09000015258789,641300
2026-01-15,35.150001525878906,35.58000183105469,35.0099983215332,35.5,581400
2026-01-16,35.209999084472656,35.90999984741211,34.869998931884766,35.189998626708984,924500
2026-01-20,34.45000076293945,35.11000061035156,34.04999923706055,34.439998626708984,735900
2026-01-21,34.65999984741211,35.79999923706055,34.4900016784668,35.439998626708984,753000
2026-01-22,35.70000076293945,35.97999954223633,34.529998779296875,34.810001373291016,605100
2026-01-23,34.65999984741211,34.709999084472656,33.619998931884766,33.810001373291016,566200
2026-01-26,34.04999923706055,34.220001220703125,33.599998474121094,33.84000015258789,511500
2026-01-27,33.59000015258789,34.06999969482422,33.25,33.27000045776367,480900
2026-01-28,33.290000915527344,34.16999816894531,33.189998626708984,33.27000045776367,682700
2026-01-29,33.279998779296875,33.79999923706055,33.02000045776367,33.72999954223633,731100
2026-01-30,33.220001220703125,33.65999984741211,32.849998474121094,33.349998474121094,982300
2026-02-02,33.310001373291016,33.880001068115234,32.810001373291016,33.56999969482422,565000
2026-02-03,33.33000183105469,35.66999816894531,33.33000183105469,33.689998626708984,1530800
2026-02-04,34.47999954223633,35.77000045776367,34.2599983215332,35.349998474121094,912900
2026-02-05,35.43000030517578,35.9900016784668,35.09000015258789,35.400001525878906,933700
2026-02-06,35.470001220703125,36.0,34.70000076293945,35.459999084472656,1061500
2026-02-09,35.45000076293945,35.63999938964844,34.9900016784668,35.060001373291016,826000
2026-02-10,35.47999954223633,36.65999984741211,35.47999954223633,36.540000915527344,585900
2026-02-11,35.95000076293945,36.970001220703125,35.95000076293945,36.90999984741211,914300
2026-02-12,37.09000015258789,37.86000061035156,36.5,36.56999969482422,676900
2026-02-13,46.33000183105469,46.470001220703125,46.25,46.369998931884766,22331700
2026-02-17,46.31999969482422,46.369998931884766,46.22999954223633,46.29999923706055,9414700
2026-02-18,46.29999923706055,46.36000061035156,46.279998779296875,46.34000015258789,5588100
2026-02-19,46.34000015258789,46.45000076293945,46.27000045776367,46.310001373291016,4204900
2026-02-20,46.31999969482422,46.380001068115234,46.279998779296875,46.310001373291016,5973200
