date,open,high,low,close,volume
2025-08-14,0.7099999785423279,0.75,0.6990000009536743,0.7120000123977661,15400
2025-08-15,0.7360000014305115,0.7360000014305115,0.6869999766349792,0.7099999785423279,77600
2025-08-18,0.7009999752044678,0.75,0.6990000009536743,0.7329999804496765,52200
2025-08-19,0.6899999976158142,0.75,0.6899999976158142,0.7350000143051147,55100
2025-08-20,0.7170000076293945,0.7350000143051147,0.699999988079071,0.7269999980926514,11300
2025-08-21,0.7099999785423279,0.7379999756813049,0.7009999752044678,0.7009999752044678,18700
2025-08-22,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7120000123977661,44200
2025-08-25,0.7149999737739563,0.7310000061988831,0.699999988079071,0.7099999785423279,37000
2025-08-26,0.7110000252723694,0.7490000128746033,0.7099999785423279,0.7490000128746033,41000
2025-08-27,0.7390000224113464,0.7580000162124634,0.7300000190734863,0.7490000128746033,23900
2025-08-28,0.7549999952316284,0.7739999890327454,0.7369999885559082,0.7570000290870667,14300
2025-08-29,0.7599999904632568,0.7799999713897705,0.7379999756813049,0.7440000176429749,12100
2025-09-02,0.7559999823570251,0.7699999809265137,0.7049999833106995,0.7480000257492065,42800
2025-09-03,0.7409999966621399,0.777999997138977,0.7350000143051147,0.75,161700
2025-09-04,0.7329999804496765,0.7770000100135803,0.7300000190734863,0.7649999856948853,102800
2025-09-05,0.7649999856948853,0.7770000100135803,0.7400000095367432,0.75,37000
2025-09-08,0.7200000286102295,0.8389999866485596,0.7200000286102295,0.8299999833106995,230300
2025-09-09,0.8379999995231628,0.9449999928474426,0.8130000233650208,0.9419999718666077,426700
2025-09-10,1.2000000476837158,1.3300000429153442,0.9710000157356262,1.059999942779541,3539400
2025-09-11,1.0700000524520874,1.1030000448226929,0.8799999952316284,1.059999942779541,879200
2025-09-12,1.190000057220459,1.2300000190734863,1.059999942779541,1.2000000476837158,1420000
2025-09-15,1.350000023841858,1.3899999856948853,1.0,1.2100000381469727,2880700
2025-09-16,1.1100000143051147,1.25,1.0800000429153442,1.25,550100
2025-09-17,1.25,1.2899999618530273,1.1799999475479126,1.25,536800
2025-09-18,1.2599999904632568,1.3179999589920044,1.2400000095367432,1.2899999618530273,312000
2025-09-19,1.2799999713897705,1.350000023841858,1.2699999809265137,1.350000023841858,416000
2025-09-22,1.340000033378601,1.399999976158142,1.2799999713897705,1.3300000429153442,307000
2025-09-23,1.350000023841858,1.659999966621399,1.309999942779541,1.5199999809265137,757800
2025-09-24,1.4800000190734863,1.5199999809265137,1.375,1.3799999952316284,328500
2025-09-25,1.350000023841858,1.3700000047683716,1.2300000190734863,1.2599999904632568,298900
2025-09-26,1.2300000190734863,1.2300000190734863,0.8999999761581421,0.9399999976158142,677600
2025-09-29,0.9710000157356262,1.0199999809265137,0.9300000071525574,0.9810000061988831,113800
2025-09-30,0.9520000219345093,0.9739999771118164,0.9100000262260437,0.9290000200271606,105500
2025-10-01,0.9179999828338623,0.9700000286102295,0.9179999828338623,0.9399999976158142,57100
2025-10-02,0.9470000267028809,0.9860000014305115,0.9179999828338623,0.9800000190734863,80400
2025-10-03,0.9900000095367432,1.0740000009536743,0.972000002861023,0.9900000095367432,146400
2025-10-06,0.9900000095367432,1.0299999713897705,0.9900000095367432,0.9940000176429749,65700
2025-10-07,0.9919999837875366,1.0099999904632568,0.9599999785423279,0.9800000190734863,33600
2025-10-08,0.9430000185966492,0.9700000286102295,0.925000011920929,0.9490000009536743,53600
2025-10-09,0.949999988079071,0.9549999833106995,0.8980000019073486,0.9160000085830688,61100
