date,open,high,low,close,volume
2025-08-14,17.100000381469727,17.190000534057617,16.850000381469727,16.90999984741211,375200
2025-08-15,16.920000076293945,17.145000457763672,16.729999542236328,16.760000228881836,737500
2025-08-18,16.799999237060547,17.0,16.799999237060547,16.850000381469727,410000
2025-08-19,16.850000381469727,17.200000762939453,16.84000015258789,17.190000534057617,823100
2025-08-20,17.209999084472656,17.209999084472656,16.969999313354492,16.979999542236328,420600
2025-08-21,16.93000030517578,17.219999313354492,16.815000534057617,17.190000534057617,412300
2025-08-22,17.34000015258789,18.31999969482422,17.100000381469727,18.25,1476900
2025-08-25,18.15999984741211,18.729999542236328,18.010000228881836,18.600000381469727,1746700
2025-08-26,18.540000915527344,18.764999389648438,17.774999618530273,18.170000076293945,2423600
2025-08-27,18.100000381469727,18.440000534057617,18.030000686645508,18.3799991607666,863500
2025-08-28,18.43000030517578,18.469999313354492,17.985000610351562,18.149999618530273,548300
2025-08-29,18.139999389648438,18.459999084472656,18.135000228881836,18.420000076293945,540300
2025-09-02,18.299999237060547,19.1200008392334,18.18000030517578,19.110000610351562,1255000
2025-09-03,19.049999237060547,19.09000015258789,18.709999084472656,19.079999923706055,1121700
2025-09-04,19.09000015258789,19.3799991607666,18.920000076293945,19.209999084472656,1131500
2025-09-05,19.270000457763672,19.739999771118164,18.790000915527344,18.920000076293945,1444500
2025-09-08,18.81999969482422,18.920000076293945,18.40999984741211,18.920000076293945,1151000
2025-09-09,18.84000015258789,18.84000015258789,18.219999313354492,18.5,711900
2025-09-10,18.360000610351562,18.4950008392334,18.219999313354492,18.270000457763672,611000
2025-09-11,18.31999969482422,18.600000381469727,18.270000457763672,18.56999969482422,642100
2025-09-12,18.540000915527344,18.540000915527344,18.139999389648438,18.280000686645508,1008200
2025-09-15,18.31999969482422,18.3700008392334,17.809999465942383,17.850000381469727,1337400
2025-09-16,17.829999923706055,17.84000015258789,17.25,17.290000915527344,1441900
2025-09-17,17.280000686645508,17.559999465942383,17.010000228881836,17.06999969482422,1893600
2025-09-18,17.110000610351562,17.155000686645508,16.68000030517578,16.889999389648438,1483700
2025-09-19,17.010000228881836,17.849000930786133,16.579999923706055,16.6200008392334,1614500
2025-09-22,16.479999542236328,16.614999771118164,16.34000015258789,16.469999313354492,1463600
2025-09-23,16.489999771118164,16.55699920654297,16.2549991607666,16.270000457763672,944900
2025-09-24,16.200000762939453,16.3700008392334,16.000999450683594,16.219999313354492,962100
2025-09-25,16.209999084472656,16.363000869750977,16.014999389648438,16.15999984741211,934300
2025-09-26,16.149999618530273,16.290000915527344,16.049999237060547,16.100000381469727,640900
2025-09-29,16.209999084472656,16.209999084472656,15.850000381469727,16.030000686645508,821700
2025-09-30,16.040000915527344,16.1299991607666,15.789999961853027,16.110000610351562,953500
2025-10-01,16.049999237060547,16.049999237060547,15.65999984741211,15.84000015258789,953100
2025-10-02,15.699999809265137,15.899999618530273,15.5600004196167,15.75,1079800
2025-10-03,15.800000190734863,15.850000381469727,15.520000457763672,15.649999618530273,1072300
2025-10-06,15.579999923706055,15.640000343322754,15.220999717712402,15.319999694824219,1295400
2025-10-07,15.289999961853027,15.359999656677246,14.859999656677246,14.899999618530273,1381700
2025-10-08,14.949999809265137,14.970000267028809,14.4399995803833,14.619999885559082,1440800
2025-10-09,14.630000114440918,14.680000305175781,14.295000076293945,14.329999923706055,1049200
2025-10-10,14.390000343322754,14.489999771118164,14.210000038146973,14.300000190734863,1009700
2025-10-13,14.319999694824219,15.140000343322754,14.319999694824219,15.130000114440918,1746900
2025-10-14,15.029999732971191,16.325000762939453,14.930000305175781,16.290000915527344,1852700
2025-10-15,16.299999237060547,16.90999984741211,16.229999542236328,16.329999923706055,1373700
2025-10-16,16.31999969482422,16.3799991607666,15.984999656677246,15.989999771118164,925300
2025-10-17,15.9399995803833,16.0049991607666,15.6850004196167,15.869999885559082,758700
2025-10-20,15.930000305175781,16.209999084472656,15.859999656677246,16.040000915527344,978100
2025-10-21,15.859999656677246,16.5,15.859999656677246,16.479999542236328,1102600
2025-10-22,16.479999542236328,16.479999542236328,15.760000228881836,15.869999885559082,999800
2025-10-23,15.869999885559082,15.869999885559082,15.34000015258789,15.5,749400
2025-10-24,15.5,15.604999542236328,15.220000267028809,15.300000190734863,756800
2025-10-27,15.229999542236328,15.350000381469727,15.050000190734863,15.234999656677246,981300
2025-10-28,15.149999618530273,15.354999542236328,15.050000190734863,15.289999961853027,798100
2025-10-29,15.199999809265137,15.199999809265137,14.619999885559082,14.880000114440918,853100
2025-10-30,14.789999961853027,15.039999961853027,14.524999618530273,14.6899995803833,930900
2025-10-31,14.600000381469727,14.65999984741211,14.260000228881836,14.350000381469727,1128600
2025-11-03,14.279999732971191,14.399999618530273,13.930000305175781,14.25,2265600
2025-11-04,14.720000267028809,15.930000305175781,14.720000267028809,15.010000228881836,1786600
2025-11-05,14.75,14.850000381469727,13.960000038146973,14.484999656677246,1645800
2025-11-06,14.449999809265137,14.604999542236328,14.0,14.109999656677246,1772600
2025-11-07,14.100000381469727,14.380000114440918,13.645000457763672,13.850000381469727,1760800
2025-11-10,13.850000381469727,13.930000305175781,13.614999771118164,13.779999732971191,1202200
2025-11-11,13.850000381469727,13.90999984741211,13.739999771118164,13.800000190734863,782800
2025-11-12,13.899999618530273,14.220000267028809,13.899999618530273,14.039999961853027,687500
2025-11-13,14.029999732971191,14.635000228881836,14.029999732971191,14.300000190734863,1792000
2025-11-14,14.270000457763672,14.34000015258789,13.779999732971191,13.899999618530273,1282200
2025-11-17,13.949999809265137,14.270000457763672,13.881999969482422,14.079999923706055,1102200
2025-11-18,14.010000228881836,14.430000305175781,13.989999771118164,14.029999732971191,915000
2025-11-19,14.130000114440918,14.154999732971191,13.579999923706055,13.640000343322754,1430900
2025-11-20,13.760000228881836,13.913000106811523,13.505000114440918,13.529999732971191,971700
2025-11-21,13.550000190734863,13.890000343322754,13.442000389099121,13.609999656677246,1039800
2025-11-24,13.850000381469727,14.229999542236328,13.59000015258789,14.119999885559082,2157700
2025-11-25,14.130000114440918,14.630000114440918,14.130000114440918,14.460000038146973,907500
2025-11-26,14.430000305175781,14.770000457763672,14.430000305175781,14.670000076293945,1024400
2025-11-28,14.640000343322754,14.75,14.5600004196167,14.609999656677246,446100
2025-12-01,14.520000457763672,14.569999694824219,14.100000381469727,14.130000114440918,855900
2025-12-02,14.140000343322754,14.180000305175781,13.619999885559082,14.140000343322754,1388500
2025-12-03,14.600000381469727,15.364999771118164,14.5,15.095000267028809,2043800
2025-12-04,15.109999656677246,15.619999885559082,15.109999656677246,15.34000015258789,1851400
2025-12-05,15.289999961853027,15.604999542236328,14.975000381469727,15.0,1741800
2025-12-08,15.050000190734863,15.25,14.729999542236328,14.979999542236328,1958000
2025-12-09,14.930000305175781,15.050000190734863,14.649999618530273,14.710000038146973,787900
2025-12-10,14.6899995803833,15.225000381469727,14.510000228881836,15.21500015258789,1066800
2025-12-11,15.239999771118164,15.5600004196167,15.21500015258789,15.510000228881836,986800
2025-12-12,15.579999923706055,15.760000228881836,15.380000114440918,15.40999984741211,864000
2025-12-15,15.4399995803833,15.5,15.029999732971191,15.119999885559082,826300
2025-12-16,15.239999771118164,15.305000305175781,14.979000091552734,15.220000267028809,698200
2025-12-17,15.170000076293945,15.520000457763672,15.149999618530273,15.350000381469727,664300
2025-12-18,15.520000457763672,15.677000045776367,15.329999923706055,15.34000015258789,811600
2025-12-19,15.300000190734863,15.350000381469727,14.880000114440918,14.899999618530273,1172700
2025-12-22,14.829999923706055,15.180000305175781,14.819999694824219,15.130000114440918,842500
2025-12-23,15.15999984741211,15.180000305175781,14.770000457763672,14.920000076293945,704900
2025-12-24,14.850000381469727,15.020000457763672,14.845000267028809,14.90999984741211,341000
2025-12-26,14.920000076293945,14.920000076293945,14.739999771118164,14.819999694824219,553000
2025-12-29,14.8100004196167,14.890000343322754,14.670000076293945,14.75,636600
2025-12-30,14.710000038146973,15.020000457763672,14.710000038146973,15.0,736400
2025-12-31,14.960000038146973,15.050000190734863,14.744999885559082,14.819999694824219,672200
2026-01-02,14.859999656677246,14.859999656677246,14.335000038146973,14.5,832800
2026-01-05,14.359999656677246,15.020000457763672,14.359999656677246,14.979999542236328,1057000
2026-01-06,14.880000114440918,14.970000267028809,14.649999618530273,14.960000038146973,760800
2026-01-07,14.970000267028809,15.0,14.625,14.680000305175781,613500
2026-01-08,14.609999656677246,15.460000038146973,14.53499984741211,15.34000015258789,669600
2026-01-09,15.319999694824219,15.899999618530273,15.319999694824219,15.880000114440918,936600
2026-01-12,15.779999732971191,15.925000190734863,15.40999984741211,15.699999809265137,787600
2026-01-13,15.649999618530273,15.649999618530273,15.204999923706055,15.5600004196167,818800
2026-01-14,15.479999542236328,15.789999961853027,15.479999542236328,15.649999618530273,713200
2026-01-15,15.40999984741211,15.789999961853027,14.954999923706055,15.630000114440918,670800
2026-01-16,15.65999984741211,15.732000350952148,15.145000457763672,15.520000457763672,657600
