date,open,high,low,close,volume
2025-08-14,10.5,10.53499984741211,10.460000038146973,10.505000114440918,2600
2025-08-15,10.510000228881836,10.550000190734863,10.496999740600586,10.550000190734863,4100
2025-08-18,10.619999885559082,10.619999885559082,10.460000038146973,10.600000381469727,4100
2025-08-19,10.574000358581543,10.574000358581543,10.319999694824219,10.390000343322754,30300
2025-08-20,10.430000305175781,10.520000457763672,10.329999923706055,10.369999885559082,74000
2025-08-21,10.390000343322754,10.4399995803833,10.369999885559082,10.4399995803833,5300
2025-08-22,10.399999618530273,10.40999984741211,10.369999885559082,10.380000114440918,4700
2025-08-25,10.390000343322754,10.428999900817871,10.300000190734863,10.3100004196167,7500
2025-08-26,10.350000381469727,10.399999618530273,10.270000457763672,10.399999618530273,7700
2025-08-27,10.350000381469727,10.350000381469727,10.25,10.319999694824219,28300
2025-08-28,10.359999656677246,10.427000045776367,10.270000457763672,10.420000076293945,20300
2025-08-29,10.449999809265137,10.479999542236328,10.369999885559082,10.430000305175781,5700
2025-09-02,10.399999618530273,10.399999618530273,10.350000381469727,10.369999885559082,270600
2025-09-03,10.369999885559082,10.40999984741211,10.369999885559082,10.399999618530273,7500
2025-09-04,10.40999984741211,10.40999984741211,10.350000381469727,10.369999885559082,10900
2025-09-05,10.350000381469727,10.399999618530273,10.319999694824219,10.319999694824219,40900
2025-09-08,10.35099983215332,10.369999885559082,10.350000381469727,10.369999885559082,2700
2025-09-09,10.348999977111816,10.420999526977539,10.324999809265137,10.420999526977539,1900
2025-09-10,10.329999923706055,10.40999984741211,10.329999923706055,10.40999984741211,1000
2025-09-11,10.399999618530273,10.40999984741211,10.350000381469727,10.399999618530273,2400
2025-09-12,10.380000114440918,10.470000267028809,10.380000114440918,10.4399995803833,10700
2025-09-15,10.5,10.5,10.420000076293945,10.449999809265137,14200
2025-09-16,10.359999656677246,10.449999809265137,10.359999656677246,10.399999618530273,4900
2025-09-17,10.390000343322754,10.420000076293945,10.390000343322754,10.390000343322754,1300
2025-09-18,10.449999809265137,10.449999809265137,10.390000343322754,10.390000343322754,10500
2025-09-19,10.390000343322754,10.40999984741211,10.140000343322754,10.350000381469727,73900
2025-09-22,10.430000305175781,10.4399995803833,10.359999656677246,10.399999618530273,14500
2025-09-23,10.350000381469727,10.430000305175781,10.350000381469727,10.420000076293945,9600
2025-09-24,10.409000396728516,10.449999809265137,10.350000381469727,10.425000190734863,3200
2025-09-25,10.364999771118164,10.414999961853027,10.350000381469727,10.380000114440918,10900
2025-09-26,10.380000114440918,10.4399995803833,10.350000381469727,10.420000076293945,6900
2025-09-29,10.420000076293945,10.4350004196167,10.369999885559082,10.4350004196167,3200
2025-09-30,10.479999542236328,10.59000015258789,10.380000114440918,10.5,332700
