date,open,high,low,close,volume
2025-08-14,21.969999313354492,22.229999542236328,20.549999237060547,20.639999389648438,2690600
2025-08-15,20.540000915527344,20.709999084472656,20.049999237060547,20.549999237060547,2784700
2025-08-18,20.559999465942383,20.68899917602539,20.350000381469727,20.479999542236328,1578000
2025-08-19,20.3700008392334,20.549999237060547,19.635000228881836,19.790000915527344,1922300
2025-08-20,19.68000030517578,20.2549991607666,19.219999313354492,20.239999771118164,2021900
2025-08-21,20.170000076293945,20.440000534057617,19.990999221801758,20.209999084472656,1760800
2025-08-22,20.469999313354492,20.905000686645508,20.229999542236328,20.81999969482422,1751800
2025-08-25,21.149999618530273,21.184999465942383,20.649999618530273,20.709999084472656,2015400
2025-08-26,20.899999618530273,21.079999923706055,20.75,20.940000534057617,3021700
2025-08-27,20.899999618530273,20.899999618530273,20.354999542236328,20.420000076293945,2064900
2025-08-28,20.540000915527344,20.950000762939453,20.5,20.860000610351562,1982000
2025-08-29,20.739999771118164,20.81999969482422,20.219999313354492,20.5,1510200
2025-09-02,20.020000457763672,20.6299991607666,19.94300079345703,20.610000610351562,1404800
2025-09-03,20.6299991607666,20.905000686645508,20.459999084472656,20.65999984741211,1631800
2025-09-04,20.799999237060547,21.010000228881836,20.700000762939453,20.989999771118164,1292400
2025-09-05,21.93000030517578,23.100000381469727,21.860000610351562,22.899999618530273,10782200
2025-09-08,23.0,23.579999923706055,22.469999313354492,22.600000381469727,36367300
2025-09-09,22.420000076293945,22.56999969482422,21.540000915527344,22.100000381469727,4892400
2025-09-10,22.260000228881836,22.479999542236328,20.981000900268555,21.34000015258789,4710300
2025-09-11,21.489999771118164,22.389999389648438,21.40999984741211,22.049999237060547,3931800
2025-09-12,22.010000228881836,22.75,21.90999984741211,22.729999542236328,2441700
2025-09-15,23.0,23.639999389648438,22.690000534057617,23.479999542236328,3901400
2025-09-16,23.3799991607666,23.940000534057617,22.950000762939453,23.940000534057617,3894700
2025-09-17,24.110000610351562,24.165000915527344,22.68000030517578,22.700000762939453,4103800
2025-09-18,22.969999313354492,24.71500015258789,22.850000381469727,24.600000381469727,8092600
2025-09-19,24.809999465942383,24.94499969482422,24.18000030517578,24.440000534057617,13837600
2025-09-22,24.270000457763672,24.584999084472656,23.371999740600586,24.510000228881836,2818700
2025-09-23,24.709999084472656,25.15999984741211,24.329999923706055,24.600000381469727,2388400
2025-09-24,24.719999313354492,25.0,21.860000610351562,21.969999313354492,7472900
2025-09-25,20.649999618530273,21.440000534057617,19.59000015258789,21.43000030517578,12822900
2025-09-26,22.90999984741211,24.600000381469727,22.260000228881836,23.760000228881836,25861200
2025-09-29,23.850000381469727,24.219999313354492,22.389999389648438,22.489999771118164,11912100
2025-09-30,22.81999969482422,23.450000762939453,22.75,23.260000228881836,8460000
2025-10-01,22.799999237060547,23.510000228881836,22.68000030517578,23.100000381469727,3619300
2025-10-02,23.450000762939453,23.450000762939453,22.479999542236328,22.889999389648438,4062600
2025-10-03,23.149999618530273,23.530000686645508,22.59000015258789,22.790000915527344,4048100
2025-10-06,23.100000381469727,23.55500030517578,22.780000686645508,23.170000076293945,3165300
2025-10-07,23.299999237060547,23.799999237060547,22.979999542236328,23.1299991607666,3457000
2025-10-08,23.459999084472656,24.770000457763672,23.209999084472656,23.8799991607666,6470300
2025-10-09,24.020000457763672,24.280000686645508,23.200000762939453,23.389999389648438,4399000
2025-10-10,23.479999542236328,23.760000228881836,22.891000747680664,23.1200008392334,2984100
2025-10-13,23.809999465942383,24.700000762939453,23.719999313354492,24.43000030517578,4744500
2025-10-14,23.790000915527344,24.969999313354492,23.739999771118164,24.850000381469727,3475400
2025-10-15,25.145000457763672,25.540000915527344,24.719999313354492,24.93000030517578,4367200
2025-10-16,25.15999984741211,25.5,24.440000534057617,24.450000762939453,2547200
2025-10-17,23.979999542236328,24.649999618530273,23.899999618530273,24.170000076293945,3484600
2025-10-20,24.540000915527344,25.049999237060547,24.295000076293945,24.93000030517578,3061300
2025-10-21,24.75,25.110000610351562,24.024999618530273,24.079999923706055,3154100
2025-10-22,24.0,24.187999725341797,22.799999237060547,23.3799991607666,3682500
2025-10-23,23.479999542236328,24.09000015258789,23.450000762939453,24.040000915527344,3214400
2025-10-24,24.559999465942383,24.979999542236328,24.360000610351562,24.799999237060547,2511400
2025-10-27,25.329999923706055,25.389999389648438,24.290000915527344,24.540000915527344,3911600
2025-10-28,26.0,26.1200008392334,24.739999771118164,25.190000534057617,5966200
2025-10-29,25.155000686645508,30.209999084472656,24.270000457763672,29.75,12669700
2025-10-30,29.69499969482422,30.277000427246094,28.860000610351562,29.030000686645508,5582000
2025-10-31,29.3700008392334,29.829999923706055,28.75,29.3700008392334,6003100
2025-11-03,29.559999465942383,29.760000228881836,29.010000228881836,29.40999984741211,4592800
2025-11-04,28.5,28.760000228881836,27.764999389648438,27.81999969482422,3932400
2025-11-05,28.309999465942383,28.809999465942383,27.850000381469727,28.549999237060547,2959500
2025-11-06,28.700000762939453,28.709999084472656,27.290000915527344,27.549999237060547,4299200
2025-11-07,27.270000457763672,27.459999084472656,26.385000228881836,27.450000762939453,3814100
2025-11-10,28.149999618530273,28.280000686645508,27.084999084472656,27.139999389648438,2946300
2025-11-11,27.049999237060547,27.104999542236328,26.520000457763672,26.829999923706055,2625300
2025-11-12,27.059999465942383,28.0,26.799999237060547,27.350000381469727,4053500
2025-11-13,26.829999923706055,27.114999771118164,24.010000228881836,24.020000457763672,6074800
2025-11-14,23.1299991607666,25.344999313354492,23.0,24.90999984741211,4597200
2025-11-17,24.65999984741211,25.299999237060547,23.959999084472656,24.389999389648438,3023400
2025-11-18,24.149999618530273,24.53499984741211,23.600000381469727,23.860000610351562,3101400
2025-11-19,23.989999771118164,24.614999771118164,23.114999771118164,24.030000686645508,4380500
2025-11-20,24.8799991607666,25.06999969482422,22.479999542236328,22.56999969482422,4035800
2025-11-21,22.690000534057617,24.270000457763672,22.485000610351562,23.799999237060547,5388100
2025-11-24,23.889999389648438,24.989999771118164,23.885000228881836,24.93000030517578,3956800
2025-11-25,25.299999237060547,25.780000686645508,24.829999923706055,25.420000076293945,3559700
2025-11-26,25.510000228881836,26.280000686645508,25.469999313354492,25.850000381469727,3963100
2025-11-28,26.040000915527344,26.290000915527344,25.639999389648438,26.020000457763672,946000
2025-12-01,25.3799991607666,25.695999145507812,24.809999465942383,25.15999984741211,2898100
2025-12-02,25.510000228881836,26.030000686645508,24.719999313354492,24.81999969482422,2669400
2025-12-03,24.829999923706055,25.44499969482422,24.5,25.1200008392334,5351900
2025-12-04,24.969999313354492,25.75,24.969999313354492,25.5,2837400
2025-12-05,25.649999618530273,25.68000030517578,24.7450008392334,25.020000457763672,2662300
2025-12-08,25.6200008392334,25.764999389648438,24.81999969482422,25.290000915527344,2765900
2025-12-09,25.100000381469727,25.770000457763672,25.100000381469727,25.200000762939453,2741900
2025-12-10,25.010000228881836,25.600000381469727,24.520000457763672,25.209999084472656,2898700
2025-12-11,25.1299991607666,26.358999252319336,24.770000457763672,26.290000915527344,2569800
2025-12-12,26.139999389648438,26.239999771118164,24.479999542236328,24.670000076293945,2727700
2025-12-15,24.889999389648438,24.889999389648438,24.290000915527344,24.31999969482422,2047900
2025-12-16,24.399999618530273,24.639999389648438,23.84000015258789,24.149999618530273,2188600
2025-12-17,24.299999237060547,24.399999618530273,22.889999389648438,22.979999542236328,3164200
